time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
13.533300000000004,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
13.534500000000005,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
14.034500000000005,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
14.035700000000006,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
14.535700000000006,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
14.536900000000006,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
15.036900000000006,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
15.038100000000007,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
15.538100000000007,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
15.539300000000008,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
16.039300000000008,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
16.04050000000001,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
16.54050000000001,50.0,0,0,2.0,4.0,1,0,0,0,2276,600
16.54170000000001,40.0,0,0,2.0,4.0,1,0,0,0,2276,600
17.04170000000001,40.0,0,0,2.0,4.0,1,0,0,0,2276,600
17.04320000000001,40.0,0,0,2.0,4.0,1,0,0,0,2276,600
17.54320000000001,40.0,0,0,2.0,4.0,1,0,0,0,2276,600
17.54470000000001,30.0,0,0,2.0,4.0,1,0,0,0,2276,600
18.04470000000001,30.0,0,0,2.0,4.0,1,0,0,0,2276,600
18.04670000000001,30.0,0,0,2.0,4.0,1,0,0,0,2276,600
18.54670000000001,30.0,0,0,2.0,4.0,1,0,0,0,2276,600
18.548700000000007,30.0,0,0,2.0,4.0,1,0,0,0,2276,600
19.048700000000007,30.0,0,0,2.0,4.0,1,0,0,0,2276,600
19.050700000000006,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
19.550700000000006,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
19.553700000000006,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
20.053700000000006,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
20.056700000000006,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
20.556700000000006,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
20.559700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
21.059700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
21.062700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
21.562700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
21.565700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
22.065700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
22.068700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
22.568700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
22.571700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
23.071700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
23.074700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
23.574700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
23.577700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
24.077700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
24.080700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
24.580700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,600
24.583700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
25.083700000000007,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
25.086700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
25.586700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
25.589700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
26.089700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
26.092700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
26.592700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
26.595700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
27.095700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
27.098700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
27.598700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
27.601700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
28.101700000000008,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
28.10470000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
28.60470000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
28.60770000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
29.10770000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
29.11070000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
29.61070000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
29.61370000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
30.11370000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
30.11670000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
30.61670000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
30.61970000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
31.11970000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
31.12270000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
31.62270000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
31.62570000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
32.12570000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
32.12870000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
32.62870000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
32.63170000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
33.13170000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
33.13470000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
33.63470000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
33.63770000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
34.13770000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
34.14070000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
34.64070000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
34.64370000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
35.14370000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
35.14670000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
35.64670000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
35.64970000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
36.14970000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
36.15270000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
36.65270000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
36.65570000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
37.15570000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
37.15870000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
37.65870000000001,20.0,0,0,2.0,4.0,1,0,0,0,2276,602
37.66170000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
38.16170000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
38.16470000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
38.66470000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
38.66770000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
39.16770000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
39.17070000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
39.67070000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
39.67370000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
40.17370000000001,20.0,0,0,2.0,3.0,1,0,0,0,2276,602
40.17670000000001,20.0,0,0,2.0,3.0,1,5.0,0,0,2276,602
40.67670000000001,20.0,0,0,2.0,3.0,1,5.0,0,0,2276,602
40.67910000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
41.17910000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
41.18210000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
41.68210000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
41.68510000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
42.18510000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
42.18810000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
42.68810000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
42.69110000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
43.19110000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
43.19410000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
43.69410000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
43.69710000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
44.19710000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
44.20010000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
44.70010000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
44.70310000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
45.20310000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
45.20610000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
45.70610000000001,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
45.709100000000014,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
46.209100000000014,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
46.212100000000014,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
46.712100000000014,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
46.715100000000014,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
47.215100000000014,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
47.217100000000016,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
47.717100000000016,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
47.71910000000002,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
48.21910000000002,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
48.22110000000002,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
48.72110000000002,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
48.723100000000024,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
49.223100000000024,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
49.225100000000026,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
49.725100000000026,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
49.72710000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
50.22710000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
50.22910000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
50.72910000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
50.73110000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
51.23110000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
51.233100000000036,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
51.733100000000036,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
51.73510000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
52.23510000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
52.23710000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
52.73710000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
52.74010000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
53.24010000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
53.24310000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
53.74310000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
53.74610000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
54.24610000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
54.24910000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
54.74910000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
54.75210000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
55.25210000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
55.25510000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
55.75510000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
55.75810000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
56.25810000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
56.26110000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
56.76110000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
56.76410000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
57.26410000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
57.26710000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
57.76710000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
57.77010000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
58.27010000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
58.27310000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
58.77310000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
58.77610000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
59.27610000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
59.27910000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
59.77910000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
59.78210000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
60.28210000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
60.28510000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
60.78510000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
60.78810000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
61.28810000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
61.29110000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
61.79110000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
61.79410000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
62.29410000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
62.29710000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
62.79710000000004,20.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
62.80010000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
63.30010000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
63.302100000000046,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
63.802100000000046,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
63.80410000000005,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
64.30410000000005,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
64.30610000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
64.80610000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
64.80810000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
65.30810000000004,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
65.31010000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
65.81010000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
65.81210000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
66.31210000000003,30.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
66.31410000000002,40.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
66.81410000000002,40.0,0,0,2.0,3.0,1,3.0,0,1.0,2276,602
66.81560000000002,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
67.31560000000002,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
67.31710000000001,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
67.81710000000001,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
67.8186,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
68.3186,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
68.3201,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
68.8201,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
68.82159999999999,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
69.32159999999999,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
69.32309999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
69.82309999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
69.82459999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
70.32459999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
70.32609999999997,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
70.82609999999997,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
70.82759999999996,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
71.32759999999996,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
71.32909999999995,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
71.82909999999995,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
71.83059999999995,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
72.33059999999995,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
72.33209999999994,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
72.83209999999994,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
72.83359999999993,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
73.33359999999993,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
73.33509999999993,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
73.83509999999993,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
73.83659999999992,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
74.33659999999992,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
74.33809999999991,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
74.83809999999991,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
74.8395999999999,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
75.3395999999999,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
75.3410999999999,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
75.8410999999999,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
75.84259999999989,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
76.34259999999989,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
76.34409999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
76.84409999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
76.84529999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
77.34529999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
77.34649999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
77.84649999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
77.84769999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
78.34769999999988,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
78.34889999999987,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
78.84889999999987,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
78.85009999999987,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
79.35009999999987,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
79.35129999999987,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
79.85129999999987,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
79.85249999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
80.35249999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
80.35369999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
80.85369999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
80.85489999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
81.35489999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,602
81.35609999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
81.85609999999986,50.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
81.85729999999985,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
82.35729999999985,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
82.35879999999985,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
82.85879999999985,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
82.86029999999984,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
83.36029999999984,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
83.36179999999983,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
83.86179999999983,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
83.86329999999982,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
84.36329999999982,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
84.36479999999982,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
84.86479999999982,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
84.86629999999981,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
85.36629999999981,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
85.3677999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
85.8677999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
85.8692999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
86.3692999999998,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
86.37079999999979,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
86.87079999999979,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
86.87229999999978,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
87.37229999999978,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
87.37379999999978,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
87.87379999999978,40.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
87.87529999999977,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
88.37529999999977,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
88.37729999999976,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
88.87729999999976,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
88.87929999999976,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
89.37929999999976,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
89.38129999999975,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
89.88129999999975,30.0,0,0,2.0,3.0,1,1.0,0,2.0,2276,604
