time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
25.555000000000014,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
25.556200000000015,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
26.056200000000015,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
26.057400000000015,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
26.557400000000015,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
26.558600000000016,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
27.058600000000016,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
27.059800000000017,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
27.559800000000017,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
27.561000000000018,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
28.061000000000018,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
28.06220000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
28.56220000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
28.56340000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
29.06340000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
29.06460000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
29.56460000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
29.56580000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
30.06580000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
30.06700000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
30.56700000000002,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
30.568200000000022,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
31.068200000000022,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
31.069400000000023,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
31.569400000000023,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
31.570400000000024,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
32.07040000000002,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
32.07140000000002,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
32.57140000000002,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
32.572400000000016,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
33.072400000000016,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
33.073400000000014,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
33.573400000000014,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
33.57440000000001,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
34.07440000000001,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
34.07540000000001,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
34.57540000000001,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
34.57640000000001,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
35.07640000000001,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
35.077400000000004,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
35.577400000000004,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
35.5784,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
36.0784,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
36.0794,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
36.5794,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
36.5804,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
37.0804,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
37.081399999999995,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
37.581399999999995,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
37.58239999999999,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
38.08239999999999,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
38.08339999999999,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
38.58339999999999,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
38.58439999999999,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
39.08439999999999,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
39.085399999999986,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
39.585399999999986,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
39.58639999999998,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
40.08639999999998,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
40.08739999999998,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
40.58739999999998,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
40.58839999999998,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
41.08839999999998,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
41.089399999999976,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
41.589399999999976,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
41.590399999999974,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
42.090399999999974,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
42.09139999999997,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
42.59139999999997,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
42.59239999999997,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
43.09239999999997,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
43.09339999999997,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
43.59339999999997,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
43.594399999999965,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
44.094399999999965,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
44.09539999999996,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
44.59539999999996,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
44.59639999999996,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
45.09639999999996,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
45.09739999999996,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
45.59739999999996,60.0,0,0,2.0,4.0,1,0,0,0,5872,1762
45.598399999999955,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
46.098399999999955,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
46.09959999999995,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
46.59959999999995,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
46.60079999999995,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
47.10079999999995,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
47.10199999999995,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
47.60199999999995,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
47.603199999999944,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
48.103199999999944,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
48.10439999999994,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
48.60439999999994,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
48.60559999999994,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
49.10559999999994,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
49.106799999999936,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
49.606799999999936,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
49.60799999999993,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
50.10799999999993,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
50.10919999999993,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
50.60919999999993,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
50.61039999999993,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
51.11039999999993,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
51.111599999999925,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
51.611599999999925,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
51.61279999999992,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
52.11279999999992,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
52.11399999999992,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
52.61399999999992,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
52.615199999999916,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
53.115199999999916,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
53.11639999999991,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
53.61639999999991,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
53.61759999999991,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
54.11759999999991,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
54.11879999999991,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
54.61879999999991,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
54.619999999999905,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
55.119999999999905,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
55.1211999999999,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
55.6211999999999,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
55.6223999999999,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
56.1223999999999,50.0,0,0,2.0,4.0,1,0,0,0,5872,1762
56.1235999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
56.6235999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
56.6250999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
57.1250999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
57.1265999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
57.6265999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
57.6280999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
58.1280999999999,40.0,0,0,2.0,4.0,1,0,0,0,5872,1762
58.1295999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
58.6295999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
58.6315999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
59.1315999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
59.1335999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
59.6335999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
59.635599999999904,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
60.135599999999904,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
60.13759999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
60.63759999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
60.63959999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
61.13959999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
61.14159999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
61.64159999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
61.643599999999914,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
62.143599999999914,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
62.14559999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
62.64559999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
62.64759999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
63.14759999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
63.14959999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
63.64959999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
63.651599999999924,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
64.15159999999992,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
64.15359999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
64.65359999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
64.65559999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
65.15559999999991,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
65.1575999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
65.6575999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
65.6595999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
66.1595999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
66.1615999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
66.6615999999999,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
66.66359999999989,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
67.16359999999989,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
67.16559999999988,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
67.66559999999988,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
67.66759999999988,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
68.16759999999988,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
68.16959999999987,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
68.66959999999987,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
68.67159999999987,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
69.17159999999987,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
69.17359999999987,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
69.67359999999987,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
69.67559999999986,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
70.17559999999986,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
70.17759999999986,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
70.67759999999986,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
70.67959999999985,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
71.17959999999985,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
71.18159999999985,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
71.68159999999985,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
71.68359999999984,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
72.18359999999984,30.0,0,0,2.0,4.0,1,0,0,0,5872,1762
72.18559999999984,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
72.68559999999984,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
72.68759999999983,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
73.18759999999983,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
73.18959999999983,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
73.68959999999983,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
73.69159999999982,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
74.19159999999982,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
74.19359999999982,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
74.69359999999982,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
74.69559999999981,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
75.19559999999981,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
75.19759999999981,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
75.69759999999981,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
75.6995999999998,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
76.1995999999998,30.0,0,0,3.0,4.0,1,0,0,0,5872,1762
76.2015999999998,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
76.7015999999998,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
76.7035999999998,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
77.2035999999998,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
77.20559999999979,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
77.70559999999979,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
77.70759999999979,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
78.20759999999979,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
78.20959999999978,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
78.70959999999978,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
78.71159999999978,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
79.21159999999978,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
79.21359999999977,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
79.71359999999977,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
79.71559999999977,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
80.21559999999977,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
80.21759999999976,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
80.71759999999976,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
80.71959999999976,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
81.21959999999976,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
81.22159999999975,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
81.72159999999975,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
81.72359999999975,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
82.22359999999975,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
82.22559999999974,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
82.72559999999974,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
82.72759999999974,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
83.22759999999974,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
83.22959999999973,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
83.72959999999973,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
83.73159999999973,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
84.23159999999973,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
84.23359999999973,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
84.73359999999973,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
84.73559999999972,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
85.23559999999972,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
85.23759999999972,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
85.73759999999972,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
85.73959999999971,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
86.23959999999971,20.0,0,0,3.0,4.0,1,0,0,0,5872,1762
86.2415999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
86.7415999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
86.7435999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
87.2435999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
87.2455999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
87.7455999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
87.7475999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
88.2475999999997,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
88.24959999999969,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
88.74959999999969,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
88.75159999999968,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
89.25159999999968,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
89.25359999999968,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
89.75359999999968,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
89.75559999999967,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
90.25559999999967,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
90.25759999999967,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
90.75759999999967,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
90.75959999999966,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
91.25959999999966,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
91.26159999999966,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
91.76159999999966,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
91.76359999999966,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
92.26359999999966,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
92.26559999999965,20.0,0,0,3.0,4.0,1,0,0,0,5874,1762
