time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.571799999999993,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
21.57379999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
22.07379999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
22.07579999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
22.57579999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
22.57779999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
23.07779999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
23.079799999999988,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
23.579799999999988,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
23.581799999999987,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
24.081799999999987,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
24.083799999999986,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
24.583799999999986,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
24.585799999999985,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
25.085799999999985,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
25.087799999999984,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
25.587799999999984,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
25.589799999999983,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
26.089799999999983,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
26.09179999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
26.59179999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
26.59379999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
27.09379999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
27.09579999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
27.59579999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
27.597799999999978,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
28.097799999999978,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
28.099799999999977,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
28.599799999999977,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
28.601799999999976,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
29.101799999999976,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
29.103799999999975,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
29.603799999999975,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
29.605799999999974,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
30.105799999999974,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
30.107799999999973,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
30.607799999999973,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
30.60979999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
31.10979999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
31.11179999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
31.61179999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
31.61379999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
32.11379999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
32.11579999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
32.61579999999997,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
32.617799999999974,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
33.117799999999974,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
33.11979999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
33.61979999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
33.62179999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
34.12179999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
34.12379999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
34.62379999999998,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
34.625799999999984,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
35.125799999999984,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
35.127799999999986,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
35.627799999999986,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
35.62979999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
36.12979999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
36.13179999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
36.63179999999999,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
36.633799999999994,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
37.133799999999994,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
37.135799999999996,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
37.635799999999996,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
37.6378,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
38.1378,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
38.1398,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
38.6398,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
38.6418,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
39.1418,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
39.143800000000006,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
39.643800000000006,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
39.64580000000001,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
40.14580000000001,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
40.14780000000001,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
40.64780000000001,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
40.64980000000001,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
41.14980000000001,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
41.151800000000016,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
41.651800000000016,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
41.65380000000002,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
42.15380000000002,30.0,0,0,2.0,4.0,1,0,0,0,2964,722
42.15580000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
42.65580000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
42.65880000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
43.15880000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
43.16180000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
43.66180000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
43.66480000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
44.16480000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
44.16780000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
44.66780000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
44.67080000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
45.17080000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
45.17380000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
45.67380000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
45.67680000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
46.17680000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
46.17980000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
46.67980000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
46.68280000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
47.18280000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
47.18580000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
47.68580000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
47.68880000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
48.18880000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
48.19180000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
48.69180000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
48.69480000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
49.19480000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
49.19780000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
49.69780000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
49.70080000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
50.20080000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
50.20380000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
50.70380000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
50.70680000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
51.20680000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
51.20980000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
51.70980000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
51.71280000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
52.21280000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
52.21580000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
52.71580000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
52.71880000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
53.21880000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
53.22180000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
53.72180000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
53.72480000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
54.22480000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
54.22780000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
54.72780000000002,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
54.73080000000002,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
55.23080000000002,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
55.23380000000002,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
55.73380000000002,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
55.736800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
56.236800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
56.239800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
56.739800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
56.742800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
57.242800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
57.245800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
57.745800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
57.748800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
58.248800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
58.251800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
58.751800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
58.754800000000024,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
59.254800000000024,20.0,0,0,2.0,4.0,1,0,0,0,2964,722
59.257800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
59.757800000000024,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
59.760800000000025,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
60.260800000000025,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
60.263800000000025,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
60.763800000000025,10.0,0,0,2.0,4.0,1,0,0,0,2964,722
60.766800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
61.266800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
61.269800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
61.769800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
61.772800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
62.272800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
62.275800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
62.775800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
62.778800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
63.278800000000025,10.0,0,0,2.0,5.0,1,0,0,0,2964,722
63.281800000000025,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
63.781800000000025,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
63.784800000000025,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
64.28480000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
64.28780000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
64.78780000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
64.79080000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
65.29080000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
65.29380000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
65.79380000000002,0.0,0,0,2.0,5.0,1,0,0,0,2964,722
65.79680000000002,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
66.29680000000002,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
66.29880000000001,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
66.79880000000001,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
66.80080000000001,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
67.30080000000001,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
67.3028,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
67.8028,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
67.8048,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
68.3048,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
68.3068,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
68.8068,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
68.80879999999999,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
69.30879999999999,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
69.31079999999999,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
69.81079999999999,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
69.81279999999998,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
70.31279999999998,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
70.31479999999998,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
70.81479999999998,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
70.81679999999997,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
71.31679999999997,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
71.31879999999997,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
71.81879999999997,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
71.82079999999996,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
72.32079999999996,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
72.32279999999996,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
72.82279999999996,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
72.82479999999995,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
73.32479999999995,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
73.32679999999995,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
73.82679999999995,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
73.82879999999994,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
74.32879999999994,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
74.33079999999994,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
74.83079999999994,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
74.83279999999993,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
75.33279999999993,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
75.33479999999993,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
75.83479999999993,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
75.83679999999993,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
76.33679999999993,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
76.33879999999992,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
76.83879999999992,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
76.84079999999992,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
77.34079999999992,0.0,0,0,3.0,5.0,1,0,0,0,2964,722
77.34279999999991,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
77.84279999999991,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
77.8442999999999,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
78.3442999999999,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
78.3457999999999,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
78.8457999999999,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
78.84729999999989,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
79.34729999999989,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
79.34879999999988,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
79.84879999999988,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
79.85029999999988,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
80.35029999999988,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
80.35179999999987,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
80.85179999999987,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
80.85329999999986,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
81.35329999999986,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
81.35479999999986,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
81.85479999999986,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
81.85629999999985,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
82.35629999999985,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
82.35779999999984,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
82.85779999999984,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
82.85929999999983,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
83.35929999999983,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
83.36079999999983,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
83.86079999999983,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
83.86229999999982,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
84.36229999999982,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
84.36379999999981,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
84.86379999999981,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
84.8652999999998,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
85.3652999999998,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
85.3667999999998,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
85.8667999999998,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
85.86829999999979,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
86.36829999999979,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
86.36979999999978,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
86.86979999999978,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
86.87129999999978,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
87.37129999999978,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
87.37279999999977,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
87.87279999999977,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
87.87429999999976,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
88.37429999999976,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
88.37579999999976,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
88.87579999999976,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
88.87729999999975,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
89.37729999999975,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
89.37879999999974,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
89.87879999999974,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
89.88029999999974,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
90.38029999999974,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
90.38179999999973,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
90.88179999999973,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
90.88329999999972,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
91.38329999999972,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
91.38479999999971,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
91.88479999999971,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
91.88629999999971,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
92.38629999999971,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
92.3877999999997,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
92.8877999999997,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
92.8892999999997,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
93.3892999999997,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
93.39079999999969,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
93.89079999999969,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
93.89229999999968,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
94.39229999999968,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
94.39379999999967,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
94.89379999999967,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
94.89529999999966,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
95.39529999999966,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
95.39679999999966,0.0,0,0,4.0,5.0,1,0,0,0,2964,722
