time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
539.5302978741568,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
539.5314978741568,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
540.0314978741568,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
540.0326978741568,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
540.5326978741568,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
540.5338978741569,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
541.0338978741569,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
541.0350978741569,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
541.5350978741569,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
541.536297874157,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
542.036297874157,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
542.037497874157,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
542.537497874157,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
542.538697874157,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
543.038697874157,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
543.0398978741571,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
543.5398978741571,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
543.5410978741571,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
544.0410978741571,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
544.0422978741572,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
544.5422978741572,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
544.5434978741572,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
545.0434978741572,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
545.0446978741572,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
545.5446978741572,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
545.5458978741573,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
546.0458978741573,30.0,0,0,5.0,7.0,0.0,5.0,8.0,5.0,1972,510
546.0470978741573,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
546.5470978741573,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
546.5482978741574,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
547.0482978741574,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
547.0494978741574,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
547.5494978741574,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
547.5506978741574,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
548.0506978741574,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
548.0518978741575,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
548.5518978741575,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
548.5530978741575,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
549.0530978741575,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
549.0542978741576,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
549.5542978741576,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
549.5554978741576,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
550.0554978741576,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
550.0566978741576,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
550.5566978741576,30.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
550.5578978741577,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
551.0578978741577,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
551.0590978741577,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
551.5590978741577,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
551.5602978741578,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
552.0602978741578,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
552.0614978741578,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
552.5614978741578,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
552.5626978741578,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
553.0626978741578,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
553.0638978741579,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
553.5638978741579,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
553.5650978741579,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
554.0650978741579,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
554.066297874158,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
554.566297874158,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
554.567497874158,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
555.067497874158,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
555.068697874158,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
555.568697874158,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
555.5698978741581,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
556.0698978741581,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
556.0710978741581,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
556.5710978741581,20.0,0,0,5.0,7.0,0.0,3.0,8.0,6.0,1972,510
556.5722978741582,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
557.0722978741582,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
557.0734978741582,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
557.5734978741582,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
557.5746978741582,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
558.0746978741582,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
558.0758978741583,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
558.5758978741583,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
558.5770978741583,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
559.0770978741583,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
559.0782978741584,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
559.5782978741584,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
559.5794978741584,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
560.0794978741584,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
560.0806978741584,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
560.5806978741584,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
560.5818978741585,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
561.0818978741585,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
561.0830978741585,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
561.5830978741585,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
561.5842978741586,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
562.0842978741586,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
562.0854978741586,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
562.5854978741586,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
562.5866978741586,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
563.0866978741586,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
563.0878978741587,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
563.5878978741587,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
563.5890978741587,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
564.0890978741587,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
564.0902978741588,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
564.5902978741588,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
564.5914978741588,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
565.0914978741588,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
565.0926978741588,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
565.5926978741588,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
565.5938978741589,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
566.0938978741589,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
566.0950978741589,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
566.5950978741589,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
566.596297874159,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
567.096297874159,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
567.097497874159,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
567.597497874159,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
567.598697874159,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
568.098697874159,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
568.0998978741591,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
568.5998978741591,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
568.6010978741591,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
569.1010978741591,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
569.1022978741591,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
569.6022978741591,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
569.6034978741592,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
570.1034978741592,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
570.1046978741592,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
570.6046978741592,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
570.6058978741593,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
571.1058978741593,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
571.1070978741593,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
571.6070978741593,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
571.6082978741593,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
572.1082978741593,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
572.1094978741594,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
572.6094978741594,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
572.6106978741594,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
573.1106978741594,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
573.1118978741595,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
573.6118978741595,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
573.6130978741595,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
574.1130978741595,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
574.1142978741595,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
574.6142978741595,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
574.6154978741596,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
575.1154978741596,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
575.1166978741596,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
575.6166978741596,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
575.6178978741597,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
576.1178978741597,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
576.1190978741597,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
576.6190978741597,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
576.6202978741597,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
577.1202978741597,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
577.1214978741598,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
577.6214978741598,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
577.6226978741598,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
578.1226978741598,30.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
578.1238978741599,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
578.6238978741599,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
578.6250978741599,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
579.1250978741599,20.0,0,0,5.0,8.0,0.0,3.0,8.0,6.0,1972,510
579.12629787416,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
579.62629787416,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
579.62749787416,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
580.12749787416,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
580.12869787416,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
580.62869787416,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
580.6298978741601,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
581.1298978741601,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
581.1310978741601,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
581.6310978741601,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
581.6322978741601,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
582.1322978741601,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
582.1334978741602,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
582.6334978741602,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
582.6346978741602,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
583.1346978741602,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
583.1358978741603,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
583.6358978741603,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
583.6370978741603,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
584.1370978741603,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
584.1382978741603,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
584.6382978741603,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
584.6394978741604,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
585.1394978741604,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
585.1406978741604,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
585.6406978741604,20.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
585.6418978741605,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
586.1418978741605,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
586.1430978741605,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
586.6430978741605,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
586.6442978741605,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
587.1442978741605,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
587.1454978741606,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
587.6454978741606,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
587.6466978741606,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
588.1466978741606,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
588.1478978741607,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
588.6478978741607,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
588.6490978741607,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
589.1490978741607,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
589.1502978741607,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
589.6502978741607,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
589.6514978741608,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
590.1514978741608,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
590.1526978741608,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
590.6526978741608,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
590.6538978741609,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
591.1538978741609,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
591.1550978741609,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
591.6550978741609,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
591.6562978741609,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
592.1562978741609,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
592.157497874161,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
592.657497874161,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
592.658697874161,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
593.158697874161,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
593.1598978741611,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
593.6598978741611,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
593.6610978741611,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
594.1610978741611,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
594.1622978741611,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
594.6622978741611,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
594.6634978741612,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
595.1634978741612,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
595.1646978741612,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
595.6646978741612,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
595.6658978741613,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
596.1658978741613,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
596.1670978741613,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
596.6670978741613,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
596.6682978741613,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
597.1682978741613,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
597.1694978741614,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
597.6694978741614,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
597.6706978741614,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
598.1706978741614,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
598.1718978741615,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
598.6718978741615,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
598.6730978741615,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
599.1730978741615,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
599.1742978741615,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
599.6742978741615,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
599.6754978741616,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
600.1754978741616,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
600.1766978741616,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
600.6766978741616,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
600.6778978741617,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
601.1778978741617,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
601.1790978741617,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
601.6790978741617,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
601.6802978741617,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
602.1802978741617,30.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
602.1814978741618,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
602.6814978741618,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
602.6826978741618,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
603.1826978741618,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
603.1838978741619,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
603.6838978741619,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
603.6850978741619,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
604.1850978741619,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
604.1862978741619,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
604.6862978741619,40.0,0,0,5.0,8.0,0.0,1.0,8.0,7.0,1972,510
604.687497874162,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
605.187497874162,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
605.188697874162,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
605.688697874162,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
605.689897874162,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
606.189897874162,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
606.1910978741621,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
606.6910978741621,40.0,0,0,5.0,8.0,5.0,1.0,8.0,7.0,1972,510
606.6922978741621,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
607.1922978741621,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
607.1934978741622,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
607.6934978741622,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
607.6946978741622,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
608.1946978741622,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
608.1958978741623,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
608.6958978741623,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
608.6970978741623,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
609.1970978741623,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
609.1982978741623,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
609.6982978741623,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
609.6994978741624,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
610.1994978741624,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
610.2006978741624,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
610.7006978741624,40.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
610.7018978741625,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
611.2018978741625,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
611.2030978741625,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
611.7030978741625,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
611.7042978741625,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
612.2042978741625,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
612.2054978741626,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
612.7054978741626,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
612.7066978741626,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
613.2066978741626,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
613.2078978741627,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
613.7078978741627,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
613.7090978741627,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
614.2090978741627,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
614.2102978741627,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
614.7102978741627,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
614.7114978741628,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
615.2114978741628,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
615.2126978741628,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
615.7126978741628,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
615.7138978741629,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
616.2138978741629,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
616.2150978741629,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
616.7150978741629,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
616.7162978741629,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
617.2162978741629,50.0,0,0,5.0,9.0,5.0,1.0,8.0,7.0,1972,510
