time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1156.7417436563424,120.0,0,0,9.0,8.0,1,10.0,0,5.0,964,214
1156.7422436563425,120.0,0,0,9.0,8.0,1,10.0,0,5.0,964,214
1157.2422436563425,120.0,0,0,9.0,8.0,1,10.0,0,5.0,964,214
1157.2427436563426,120.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1157.7427436563426,120.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1157.7432436563427,120.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1158.2432436563427,120.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1158.2437436563428,120.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1158.7437436563428,120.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1158.7442436563429,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1159.2442436563429,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1159.2447891108884,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1159.7447891108884,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1159.745334565434,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1160.245334565434,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1160.2458800199795,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1160.7458800199795,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1160.746425474525,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1161.246425474525,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1161.2469709290706,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1161.7469709290706,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1161.7475163836161,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1162.2475163836161,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1162.2480618381617,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1162.7480618381617,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1162.7486072927072,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1163.2486072927072,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1163.2491527472528,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1163.7491527472528,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1163.7496982017983,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1164.2496982017983,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1164.2502436563439,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1164.7502436563439,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1164.7507891108894,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1165.2507891108894,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1165.251334565435,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1165.751334565435,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1165.7518800199805,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1166.2518800199805,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1166.252425474526,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1166.752425474526,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1166.7529709290716,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1167.2529709290716,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1167.2535163836171,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1167.7535163836171,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1167.7540618381627,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1168.2540618381627,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1168.2546072927082,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1168.7546072927082,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1168.7551527472538,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1169.2551527472538,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1169.2556982017993,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1169.7556982017993,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1169.7562436563449,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1170.2562436563449,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1170.2567891108904,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1170.7567891108904,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1170.757334565436,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1171.257334565436,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1171.2578800199815,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1171.7578800199815,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1171.758425474527,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1172.258425474527,110.0,0,0,9.0,9.0,1,10.0,0,5.0,964,214
1172.2589709290726,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1172.7589709290726,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1172.7595163836181,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1173.2595163836181,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1173.2600618381637,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1173.7600618381637,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1173.7606072927092,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1174.2606072927092,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1174.2611527472548,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1174.7611527472548,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1174.7616982018003,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1175.2616982018003,110.0,0,0,9.0,9.0,1,8.0,0,6.0,964,214
1175.2622436563458,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1175.7622436563458,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1175.7627891108914,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1176.2627891108914,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1176.263334565437,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1176.763334565437,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1176.7638800199825,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1177.2638800199825,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1177.264425474528,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1177.764425474528,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1177.7649709290736,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1178.2649709290736,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1178.2655163836191,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1178.7655163836191,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1178.7660618381647,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1179.2660618381647,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1179.2666072927102,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1179.7666072927102,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1179.7671527472558,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1180.2671527472558,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1180.2676982018013,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1180.7676982018013,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1180.7682436563468,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1181.2682436563468,110.0,0,0,9.0,9.0,1,6.0,0,7.0,964,214
1181.2687891108924,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1181.7687891108924,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1181.769284978661,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1182.269284978661,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1182.2697808464297,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1182.7697808464297,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1182.7702767141984,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1183.2702767141984,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1183.270772581967,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1183.770772581967,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1183.7712684497358,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1184.2712684497358,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1184.2717643175044,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1184.7717643175044,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1184.7722601852731,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1185.2722601852731,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1185.2727560530418,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1185.7727560530418,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1185.7732519208105,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1186.2732519208105,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1186.2737477885792,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1186.7737477885792,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1186.7742436563478,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1187.2742436563478,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1187.2747395241165,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1187.7747395241165,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1187.7752353918852,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1188.2752353918852,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1188.2757312596539,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1188.7757312596539,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1188.7762271274225,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1189.2762271274225,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1189.2767229951912,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1189.7767229951912,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1189.77721886296,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1190.27721886296,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1190.2777147307286,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1190.7777147307286,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1190.7782105984973,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1191.2782105984973,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1191.278706466266,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1191.778706466266,120.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1191.7792023340346,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1192.2792023340346,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1192.2796982018033,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1192.7796982018033,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1192.780194069572,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1193.280194069572,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1193.2806899373406,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1193.7806899373406,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1193.7811858051093,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1194.2811858051093,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1194.281681672878,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1194.781681672878,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1194.7821775406467,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1195.2821775406467,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1195.2826734084153,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1195.7826734084153,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1195.783169276184,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1196.283169276184,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1196.2836651439527,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1196.7836651439527,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1196.7841610117214,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1197.2841610117214,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1197.28465687949,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1197.78465687949,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1197.7851527472587,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1198.2851527472587,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1198.2856486150274,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1198.7856486150274,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1198.786144482796,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1199.286144482796,110.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1199.2866403505648,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1199.7866403505648,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1199.7871362183334,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1200.2871362183334,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1200.2876320861021,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1200.7876320861021,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1200.7881279538708,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1201.2881279538708,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1201.2886238216395,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1201.7886238216395,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1201.7891196894082,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1202.2891196894082,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1202.2896155571768,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1202.7896155571768,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1202.7901114249455,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1203.2901114249455,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1203.2906072927142,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1203.7906072927142,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1203.7911031604829,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1204.2911031604829,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1204.2915990282515,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1204.7915990282515,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1204.7920948960202,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1205.2920948960202,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1205.292590763789,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1205.792590763789,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1205.7930866315576,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1206.2930866315576,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1206.2935824993262,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1206.7935824993262,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1206.794078367095,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1207.294078367095,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1207.2945742348636,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1207.7945742348636,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1207.7950701026323,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1208.2950701026323,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1208.295565970401,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1208.795565970401,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1208.7960618381696,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1209.2960618381696,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1209.2965577059383,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1209.7965577059383,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1209.797053573707,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1210.297053573707,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1210.2975494414757,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1210.7975494414757,90.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1210.7980453092443,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1211.2980453092443,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1211.298541177013,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1211.798541177013,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1211.7990370447817,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1212.2990370447817,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1212.2995329125504,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1212.7995329125504,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1212.800028780319,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1213.300028780319,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1213.3005246480877,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1213.8005246480877,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1213.8010205158564,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1214.3010205158564,100.0,0,0,9.0,9.0,1,11.0,0,7.0,964,214
1214.301516383625,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1214.801516383625,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1214.8021163836252,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1215.3021163836252,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1215.3027163836252,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1215.8027163836252,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1215.8033163836253,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1216.3033163836253,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1216.3039163836254,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1216.8039163836254,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1216.8045163836255,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1217.3045163836255,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1217.3051163836255,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1217.8051163836255,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1217.8057163836256,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1218.3057163836256,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1218.3063163836257,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1218.8063163836257,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1218.8069163836258,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1219.3069163836258,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1219.3075163836259,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1219.8075163836259,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1219.808116383626,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1220.308116383626,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1220.308716383626,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1220.808716383626,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1220.809316383626,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1221.309316383626,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1221.3099163836262,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1221.8099163836262,100.0,0,0,9.0,9.0,1,9.0,0,8.0,964,214
1221.8105163836262,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1222.3105163836262,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1222.3111163836263,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1222.8111163836263,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1222.8117163836264,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1223.3117163836264,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1223.3123163836265,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1223.8123163836265,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1223.8129163836265,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1224.3129163836265,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1224.3135163836266,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1224.8135163836266,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1224.8141163836267,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1225.3141163836267,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1225.3147163836268,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1225.8147163836268,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1225.8153163836269,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1226.3153163836269,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1226.315916383627,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1226.815916383627,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1226.816516383627,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1227.316516383627,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1227.317116383627,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1227.817116383627,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1227.8177163836272,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1228.3177163836272,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1228.3183163836272,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1228.8183163836272,100.0,0,0,9.0,9.0,1,7.0,0,9.0,964,214
1228.8189163836273,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1229.3189163836273,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1229.3195163836274,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1229.8195163836274,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1229.8201163836275,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1230.3201163836275,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1230.3207163836275,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1230.8207163836275,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1230.8213163836276,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1231.3213163836276,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1231.3219163836277,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1231.8219163836277,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1231.8225163836278,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1232.3225163836278,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1232.3231163836278,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1232.8231163836278,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1232.823716383628,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1233.323716383628,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1233.324316383628,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1233.824316383628,100.0,0,0,9.0,9.0,1,7.0,0,9.0,966,214
1233.824916383628,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1234.324916383628,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1234.3255163836282,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1234.8255163836282,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1234.8261163836282,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1235.3261163836282,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1235.3267163836283,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1235.8267163836283,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1235.8273163836284,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1236.3273163836284,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1236.3279163836285,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1236.8279163836285,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1236.8285163836285,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1237.3285163836285,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1237.3291163836286,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1237.8291163836286,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1237.8297163836287,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1238.3297163836287,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1238.3303163836288,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1238.8303163836288,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1238.8309163836288,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1239.3309163836288,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1239.331516383629,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1239.831516383629,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1239.832116383629,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1240.332116383629,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1240.332716383629,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1240.832716383629,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1240.8333163836292,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1241.3333163836292,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1241.3339163836292,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1241.8339163836292,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
1241.8345163836293,100.0,0,0,9.0,9.0,1,5.0,0,10.0,966,214
