time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
14.53540000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
14.53660000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
15.03660000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
15.037800000000011,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
15.537800000000011,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
15.539000000000012,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
16.039000000000012,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
16.040200000000013,60.0,0,0,2.0,4.0,1,0,0,0,3430,856
16.540200000000013,60.0,0,0,2.0,4.0,1,0,0,0,3430,856
16.541200000000014,60.0,0,0,2.0,4.0,1,0,0,0,3430,856
17.041200000000014,60.0,0,0,2.0,4.0,1,0,0,0,3430,856
17.042200000000015,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
17.542200000000015,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
17.543400000000016,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
18.043400000000016,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
18.044600000000017,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
18.544600000000017,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
18.545800000000018,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
19.045800000000018,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
19.04700000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
19.54700000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
19.54820000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
20.04820000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
20.04940000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
20.54940000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
20.55060000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
21.05060000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
21.05180000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
21.55180000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
21.553000000000022,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
22.053000000000022,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
22.054200000000023,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
22.554200000000023,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
22.555400000000024,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
23.055400000000024,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
23.056600000000024,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
23.556600000000024,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
23.557800000000025,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
24.057800000000025,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
24.059000000000026,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
24.559000000000026,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
24.560200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
25.060200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
25.061700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
25.561700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
25.563200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
26.063200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
26.064700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
26.564700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
26.566200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
27.066200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
27.067700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
27.567700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
27.569200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
28.069200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
28.070700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
28.570700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
28.572200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
29.072200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
29.073700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
29.573700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
29.575200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
30.075200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
30.076700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
30.576700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
30.578200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
31.078200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
31.079700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
31.579700000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
31.581200000000027,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
32.081200000000024,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
32.082700000000024,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
32.582700000000024,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
32.58390000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
33.08390000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
33.08510000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
33.58510000000002,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
33.586300000000016,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
34.086300000000016,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
34.08750000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
34.58750000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
34.58870000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
35.08870000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
35.08990000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
35.58990000000001,50.0,0,0,2.0,4.0,1,0,0,0,3430,856
35.591100000000004,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
36.091100000000004,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
36.092600000000004,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
36.592600000000004,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
36.594100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
37.094100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
37.095600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
37.595600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
37.597100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
38.097100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
38.098600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
38.598600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
38.600100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
39.100100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
39.101600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
39.601600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
39.603100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
40.103100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
40.104600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
40.604600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
40.606100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
41.106100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
41.107600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
41.607600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
41.609100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
42.109100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
42.110600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
42.610600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
42.612100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
43.112100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
43.113600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
43.613600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
43.615100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
44.115100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
44.116600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
44.616600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
44.618100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
45.118100000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
45.119600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
45.619600000000005,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
45.621100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
46.121100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
46.122600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
46.622600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
46.624100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
47.124100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
47.125600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
47.625600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
47.627100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
48.127100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
48.128600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
48.628600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
48.630100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
49.130100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
49.131600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
49.631600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
49.633100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
50.133100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
50.134600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
50.634600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
50.636100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
51.136100000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
51.137600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
51.637600000000006,40.0,0,0,2.0,4.0,1,0,0,0,3430,856
51.639100000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
52.139100000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
52.14110000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
52.64110000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
52.64310000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
53.14310000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
53.14510000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
53.64510000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
53.647100000000016,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
54.147100000000016,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
54.14910000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
54.64910000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
54.65110000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
55.15110000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
55.15310000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
55.65310000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
55.655100000000026,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
56.155100000000026,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
56.15710000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
56.65710000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
56.65910000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
57.15910000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
57.16110000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
57.66110000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
57.663100000000036,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
58.163100000000036,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
58.16510000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
58.66510000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
58.66710000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
59.16710000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
59.16910000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
59.66910000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
59.671100000000045,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
60.171100000000045,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
60.17310000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
60.67310000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
60.67510000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
61.17510000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
61.17710000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
61.67710000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
61.679100000000055,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
62.179100000000055,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
62.18110000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
62.68110000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
62.68310000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
63.18310000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
63.18510000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
63.68510000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
63.687100000000065,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
64.18710000000007,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
64.18910000000007,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
64.68910000000007,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
64.69110000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
65.19110000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
65.19310000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
65.69310000000006,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
65.69510000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
66.19510000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
66.19710000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
66.69710000000005,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
66.69910000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
67.19910000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
67.20110000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
67.70110000000004,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
67.70310000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
68.20310000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
68.20510000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
68.70510000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
68.70710000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
69.20710000000003,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
69.20910000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
69.70910000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
69.71110000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
70.21110000000002,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
70.21310000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
70.71310000000001,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
70.7151,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
71.2151,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
71.2171,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
71.7171,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
71.7191,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
72.2191,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
72.22109999999999,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
72.72109999999999,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
72.72309999999999,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
73.22309999999999,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
73.22509999999998,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
73.72509999999998,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
73.72709999999998,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
74.22709999999998,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
74.22909999999997,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
74.72909999999997,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
74.73109999999997,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
75.23109999999997,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
75.23309999999996,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
75.73309999999996,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
75.73509999999996,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
76.23509999999996,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
76.23709999999996,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
76.73709999999996,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
76.73909999999995,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
77.23909999999995,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
77.24109999999995,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
77.74109999999995,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
77.74309999999994,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
78.24309999999994,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
78.24509999999994,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
78.74509999999994,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
78.74709999999993,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
79.24709999999993,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
79.24909999999993,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
79.74909999999993,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
79.75109999999992,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
80.25109999999992,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
80.25309999999992,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
80.75309999999992,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
80.75509999999991,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
81.25509999999991,30.0,0,0,2.0,4.0,1,0,0,0,3430,856
81.25709999999991,30.0,0,0,2.0,4.0,1,0,0,0,3430,858
81.75709999999991,30.0,0,0,2.0,4.0,1,0,0,0,3430,858
81.7590999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
82.2590999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
82.2620999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
82.7620999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
82.7650999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
83.2650999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
83.2680999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
83.7680999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
83.7710999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
84.2710999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
84.2740999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
84.7740999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
84.7770999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
85.2770999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
85.2800999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
85.7800999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
85.7830999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
86.2830999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
86.2860999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
86.7860999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
86.7890999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
87.2890999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
87.2920999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
87.7920999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
87.7950999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
88.2950999999999,20.0,0,0,2.0,4.0,1,0,0,0,3430,858
88.2980999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
88.7980999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
88.8010999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
89.3010999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
89.3040999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
89.8040999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
89.8070999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
90.3070999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
90.3100999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
90.8100999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
90.8130999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
91.3130999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
91.3160999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
91.8160999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
91.8190999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
92.3190999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
92.3220999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
92.8220999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
92.8250999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
93.3250999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
93.3280999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
93.8280999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
93.8310999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
94.3310999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
94.3340999999999,10.0,0,0,2.0,4.0,1,0,0,0,3430,858
