time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
35.076300000000025,40.0,0,0,2.0,5.0,1,0,0,0,3834,1014
35.576300000000025,40.0,0,0,2.0,5.0,1,0,0,0,3834,1014
35.577800000000025,40.0,0,0,2.0,5.0,1,0,0,0,3834,1014
36.077800000000025,40.0,0,0,2.0,5.0,1,0,0,0,3834,1014
36.079300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
36.579300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
36.580800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
37.080800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
37.082300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
37.582300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
37.583800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
38.083800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
38.085300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
38.585300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
38.586800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
39.086800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
39.088300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
39.588300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
39.589800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
40.089800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
40.091300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
40.591300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
40.592800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
41.092800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
41.094300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
41.594300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
41.595800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
42.095800000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
42.097300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
42.597300000000025,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
42.598800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
43.098800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
43.100300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
43.600300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
43.601800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
44.101800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
44.103300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
44.603300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
44.604800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
45.104800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
45.106300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
45.606300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
45.607800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
46.107800000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
46.109300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
46.609300000000026,40.0,0,0,2.0,6.0,1,0,0,0,3834,1014
46.610800000000026,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
47.110800000000026,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
47.11200000000002,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
47.61200000000002,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
47.61320000000002,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
48.11320000000002,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
48.11440000000002,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
48.61440000000002,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
48.615600000000015,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
49.115600000000015,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
49.11680000000001,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
49.61680000000001,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
49.61800000000001,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
50.11800000000001,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
50.119200000000006,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
50.619200000000006,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
50.620400000000004,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
51.120400000000004,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
51.1216,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
51.6216,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
51.6228,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
52.1228,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
52.123999999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
52.623999999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
52.62519999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
53.12519999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
53.12639999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
53.62639999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
53.62759999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
54.12759999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
54.128799999999984,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
54.628799999999984,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
54.62999999999998,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
55.12999999999998,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
55.13119999999998,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
55.63119999999998,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
55.632399999999976,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
56.132399999999976,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
56.13359999999997,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
56.63359999999997,50.0,0,0,2.0,6.0,1,0,0,0,3834,1014
56.63479999999997,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
57.13479999999997,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
57.13599999999997,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
57.63599999999997,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
57.637199999999964,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
58.137199999999964,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
58.13839999999996,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
58.63839999999996,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
58.63959999999996,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
59.13959999999996,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
59.140799999999956,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
59.640799999999956,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
59.64199999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
60.14199999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
60.14319999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
60.64319999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
60.64439999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
61.14439999999995,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
61.145599999999945,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
61.645599999999945,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
61.64679999999994,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
62.14679999999994,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
62.14799999999994,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
62.64799999999994,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
62.64919999999994,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
63.14919999999994,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
63.150399999999934,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
63.650399999999934,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
63.65159999999993,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
64.15159999999993,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
64.15279999999993,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
64.65279999999993,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
64.65399999999993,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
65.15399999999993,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
65.15519999999992,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
65.65519999999992,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
65.65639999999992,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
66.15639999999992,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
66.15759999999992,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
66.65759999999992,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
66.65879999999991,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
67.15879999999991,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
67.15999999999991,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
67.65999999999991,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
67.66119999999991,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
68.16119999999991,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
68.1623999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
68.6623999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
68.6635999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
69.1635999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
69.1647999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
69.6647999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
69.6659999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
70.1659999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
70.1671999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
70.6671999999999,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
70.66839999999989,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
71.16839999999989,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
71.16959999999989,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
71.66959999999989,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
71.67079999999989,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
72.17079999999989,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
72.17199999999988,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
72.67199999999988,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
72.67319999999988,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
73.17319999999988,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
73.17439999999988,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
73.67439999999988,50.0,0,0,2.0,6.0,1,0,0,0,3834,1016
73.67559999999987,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
74.17559999999987,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
74.17709999999987,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
74.67709999999987,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
74.67859999999986,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
75.17859999999986,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
75.18009999999985,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
75.68009999999985,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
75.68159999999985,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
76.18159999999985,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
76.18309999999984,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
76.68309999999984,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
76.68459999999983,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
77.18459999999983,40.0,0,0,2.0,6.0,1,0,0,0,3834,1016
77.18609999999983,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
77.68609999999983,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
77.68759999999982,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
78.18759999999982,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
78.18909999999981,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
78.68909999999981,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
78.6905999999998,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
79.1905999999998,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
79.1920999999998,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
79.6920999999998,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
79.69359999999979,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
80.19359999999979,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
80.19509999999978,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
80.69509999999978,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
80.69659999999978,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
81.19659999999978,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
81.19809999999977,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
81.69809999999977,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
81.69959999999976,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
82.19959999999976,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
82.20109999999976,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
82.70109999999976,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
82.70259999999975,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
83.20259999999975,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
83.20409999999974,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
83.70409999999974,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
83.70559999999973,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
84.20559999999973,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
84.20709999999973,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
84.70709999999973,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
84.70859999999972,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
85.20859999999972,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
85.21009999999971,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
85.71009999999971,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
85.7115999999997,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
86.2115999999997,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
86.2130999999997,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
86.7130999999997,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
86.71459999999969,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
87.21459999999969,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
87.21609999999968,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
87.71609999999968,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
87.71759999999968,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
88.21759999999968,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
88.21909999999967,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
88.71909999999967,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
88.72059999999966,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
89.22059999999966,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
89.22209999999966,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
89.72209999999966,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
89.72359999999965,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
90.22359999999965,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
90.22509999999964,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
90.72509999999964,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
90.72659999999964,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
91.22659999999964,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
91.22809999999963,40.0,0,0,2.0,6.0,1,5.0,0,0,3834,1016
