time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.519499999999999,40.0,0,0,2.0,4.0,1,0,0,0,4520,1208
8.520999999999999,40.0,0,0,2.0,4.0,1,0,0,0,4520,1208
9.020999999999999,40.0,0,0,2.0,4.0,1,0,0,0,4520,1208
9.022499999999999,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
9.522499999999999,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
9.5245,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
10.0245,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
10.0265,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
10.5265,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
10.528500000000001,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
11.028500000000001,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
11.030500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
11.530500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
11.532500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
12.032500000000002,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
12.034500000000003,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
12.534500000000003,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
12.536500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
13.036500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
13.038500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
13.538500000000004,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
13.540500000000005,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
14.040500000000005,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
14.042500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
14.542500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
14.544500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
15.044500000000006,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
15.046500000000007,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
15.546500000000007,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
15.548500000000008,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
16.048500000000008,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
16.050500000000007,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
16.550500000000007,30.0,0,0,2.0,4.0,1,0,0,0,4520,1208
16.552500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
17.052500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
17.055500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
17.555500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
17.558500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
18.058500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
18.061500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
18.561500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
18.564500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
19.064500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
19.067500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
19.567500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
19.570500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
20.070500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
20.073500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
20.573500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
20.576500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
21.076500000000006,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
21.079500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
21.579500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
21.582500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
22.082500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
22.085500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
22.585500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
22.588500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
23.088500000000007,20.0,0,0,2.0,4.0,1,0,0,0,4520,1208
23.091500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
23.591500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
23.594500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
24.094500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
24.097500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
24.597500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
24.600500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
25.100500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
25.103500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
25.603500000000007,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
25.606500000000008,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
26.106500000000008,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
26.109500000000008,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
26.609500000000008,20.0,0,0,1.0,4.0,1,0,0,0,4520,1208
26.612500000000008,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
27.112500000000008,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
27.118500000000008,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
27.618500000000008,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
27.62450000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
28.12450000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
28.13050000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
28.63050000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
28.63650000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
29.13650000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
29.14250000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
29.64250000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
29.64850000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
30.14850000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
30.15450000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
30.65450000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
30.66050000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
31.16050000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
31.16650000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
31.66650000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
31.67250000000001,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
32.172500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
32.178500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
32.678500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
32.684500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
33.184500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
33.190500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
33.690500000000014,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
33.696500000000015,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
34.196500000000015,10.0,0,0,1.0,4.0,1,0,0,0,4520,1208
34.202500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
34.702500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
34.708500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
35.208500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
35.214500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
35.714500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
35.720500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
36.220500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
36.226500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
36.726500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
36.732500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
37.232500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
37.238500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
37.738500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
37.744500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
38.244500000000016,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
38.25050000000002,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
38.75050000000002,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
38.75650000000002,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
39.25650000000002,0.0,0,0,1.0,4.0,1,0,0,0,4520,1208
39.26250000000002,0.0,0,0,1.0,4.0,1,0,0,0,4520,1210
39.76250000000002,0.0,0,0,1.0,4.0,1,0,0,0,4520,1210
39.766500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1210
40.266500000000015,0.0,0,0,1.0,4.0,1,0,0,0,4520,1210
40.27050000000001,0.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
40.77050000000001,0.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
40.772900000000014,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
41.272900000000014,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
41.275300000000016,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
41.775300000000016,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
41.77770000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
42.27770000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
42.28010000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
42.78010000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
42.78250000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
43.28250000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
43.28490000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
43.78490000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
43.78730000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
44.28730000000002,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
44.289700000000025,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
44.789700000000025,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
44.792100000000026,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
45.292100000000026,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
45.29450000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
45.79450000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
45.79690000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
46.29690000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
46.29930000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
46.79930000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
46.80170000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
47.30170000000003,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
47.304100000000034,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
47.804100000000034,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
47.806500000000035,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
48.306500000000035,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
48.30890000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
48.80890000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
48.81130000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
49.31130000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
49.31370000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
49.81370000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
49.81610000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
50.31610000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
50.31850000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
50.81850000000004,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
50.820900000000044,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
51.320900000000044,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
51.323300000000046,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
51.823300000000046,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
51.82570000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
52.32570000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
52.32810000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
52.82810000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
52.83050000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
53.33050000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
53.33290000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
53.83290000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
53.83530000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
54.33530000000005,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
54.337700000000055,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
54.837700000000055,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
54.84010000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
55.34010000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
55.34250000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
55.84250000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
55.84490000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
56.34490000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
56.34730000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
56.84730000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
56.84970000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
57.34970000000006,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
57.352100000000064,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
57.852100000000064,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
57.854500000000066,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
58.354500000000066,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
58.35690000000007,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
58.85690000000007,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
58.85930000000007,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
59.35930000000007,10.0,0,0,1.0,4.0,1,5.0,0,0,4520,1210
59.36170000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
59.86170000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
59.86770000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
60.36770000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
60.37370000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
60.87370000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
60.87970000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
61.37970000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4520,1210
61.38570000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
61.88570000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
61.88970000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
62.38970000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
62.39370000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
62.89370000000007,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
62.897700000000064,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
63.397700000000064,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
63.40170000000006,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
63.90170000000006,10.0,0,0,1.0,4.0,1,3.0,0,1.0,4522,1210
63.90570000000006,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
64.40570000000005,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
64.40736666666672,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
64.90736666666672,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
64.90903333333338,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
65.40903333333338,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
65.41070000000005,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
65.91070000000005,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
65.91236666666671,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
66.41236666666671,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
66.41403333333338,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
66.91403333333338,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
66.91570000000004,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
67.41570000000004,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
67.41736666666671,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
67.91736666666671,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
67.91903333333337,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
68.41903333333337,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
68.42070000000004,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
68.92070000000004,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
68.9223666666667,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
69.4223666666667,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
69.42403333333337,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
69.92403333333337,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
69.92570000000003,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
70.42570000000003,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
70.4273666666667,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
70.9273666666667,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
70.92903333333336,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
71.42903333333336,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
71.43070000000003,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
71.93070000000003,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
71.9323666666667,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
72.4323666666667,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
72.43403333333336,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
72.93403333333336,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
72.93570000000003,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
73.43570000000003,10.0,0,0,1.0,4.0,6.0,3.0,0,1.0,4522,1210
73.43736666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
73.93736666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
73.94036666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
74.44036666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
74.44336666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
74.94336666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
74.94636666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
75.44636666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
75.44936666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
75.94936666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
75.95236666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
76.45236666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
76.45536666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
76.95536666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
76.95836666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
77.45836666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
77.46136666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
77.96136666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
77.96436666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
78.46436666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
78.46736666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
78.96736666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
78.97036666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
79.47036666666669,20.0,0,0,1.0,4.0,4.0,3.0,1.0,1.0,4522,1210
79.47336666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
79.97336666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
79.97636666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
80.47636666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
80.47936666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
80.97936666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
80.98236666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
81.48236666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
81.48536666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
81.98536666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
81.98836666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
82.48836666666669,20.0,0,0,1.0,5.0,4.0,3.0,1.0,1.0,4522,1210
82.49136666666669,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
82.99136666666669,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
82.99436666666669,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
83.49436666666669,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
83.4973666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
83.9973666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
84.0003666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
84.5003666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
84.5033666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
85.0033666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
85.0063666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
85.5063666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
85.5093666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
86.0093666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
86.0123666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
86.5123666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
86.5153666666667,20.0,0,0,1.0,5.0,2.0,3.0,2.0,1.0,4522,1210
