time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
13.0357,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
13.0372,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
13.5372,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
13.5387,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
14.0387,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
14.0402,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
14.5402,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
14.5417,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
15.0417,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
15.0432,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
15.5432,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
15.5447,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
16.0447,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
16.0462,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
16.5462,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
16.5477,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
17.0477,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
17.0492,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
17.5492,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
17.5507,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
18.0507,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
18.0522,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
18.5522,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
18.5537,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
19.0537,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
19.0552,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
19.5552,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
19.5567,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
20.0567,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
20.0582,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
20.5582,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
20.5597,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
21.0597,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
21.0612,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
21.5612,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
21.5627,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
22.0627,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
22.0642,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
22.5642,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
22.5657,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
23.0657,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
23.0672,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
23.5672,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
23.5687,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
24.0687,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
24.0702,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
24.5702,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
24.5717,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
25.0717,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
25.0732,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
25.5732,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
25.5747,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
26.0747,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
26.0762,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
26.5762,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
26.5777,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
27.0777,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
27.0792,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
27.5792,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
27.5807,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
28.0807,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
28.0822,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
28.5822,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
28.5842,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
29.0842,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
29.086199999999998,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
29.586199999999998,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
29.588199999999997,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
30.088199999999997,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
30.090199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
30.590199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
30.591699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
31.091699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
31.093199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
31.593199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
31.594699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
32.094699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
32.096199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
32.596199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
32.597699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
33.097699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
33.099199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
33.599199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
33.600699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
34.100699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
34.102199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
34.602199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
34.603699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
35.103699999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
35.105199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
35.605199999999996,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
35.6067,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
36.1067,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
36.1082,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
36.6082,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
36.6097,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
37.1097,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
37.1112,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
37.6112,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
37.6127,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
38.1127,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
38.1142,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
38.6142,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
38.6157,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
39.1157,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
39.1172,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
39.6172,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
39.6187,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
40.1187,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
40.1202,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
40.6202,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
40.6217,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
41.1217,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
41.1232,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
41.6232,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
41.6247,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
42.1247,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
42.1262,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
42.6262,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
42.6277,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
43.1277,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
43.1292,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
43.6292,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
43.6307,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
44.1307,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
44.1322,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
44.6322,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
44.6337,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
45.1337,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
45.1352,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
45.6352,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
45.6367,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
46.1367,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
46.1382,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
46.6382,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
46.6397,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
47.1397,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
47.1412,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
47.6412,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
47.6427,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
48.1427,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
48.1442,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
48.6442,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
48.6457,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
49.1457,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
49.1472,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
49.6472,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
49.6487,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
50.1487,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
50.1502,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
50.6502,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
50.6517,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
51.1517,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
51.1532,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
51.6532,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
51.6547,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
52.1547,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
52.1562,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
52.6562,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
52.6577,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
53.1577,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
53.1592,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
53.6592,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
53.6607,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
54.1607,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
54.1622,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
54.6622,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
54.6637,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
55.1637,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
55.1652,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
55.6652,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
55.6667,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
56.1667,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
56.1682,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
56.6682,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
56.6697,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
57.1697,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
57.1712,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
57.6712,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
57.6727,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
58.1727,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
58.1742,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
58.6742,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
58.6757,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
59.1757,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
59.1772,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
59.6772,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
59.6787,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
60.1787,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
60.1802,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
60.6802,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
60.6817,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
61.1817,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
61.1832,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
61.6832,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
61.6847,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
62.1847,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
62.1862,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
62.6862,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
62.6877,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
63.1877,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
63.1892,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
63.6892,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
63.6907,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
64.19069999999999,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
64.19219999999999,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
64.69219999999999,40.0,0,0,2.0,4.0,1,0,0,0,2224,580
64.69369999999998,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
65.19369999999998,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
65.19569999999997,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
65.69569999999997,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
65.69769999999997,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
66.19769999999997,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
66.19969999999996,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
66.69969999999996,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
66.70169999999996,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
67.20169999999996,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
67.20369999999996,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
67.70369999999996,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
67.70569999999995,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
68.20569999999995,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
68.20769999999995,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
68.70769999999995,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
68.70969999999994,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
69.20969999999994,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
69.21169999999994,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
69.71169999999994,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
69.71369999999993,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
70.21369999999993,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
70.21569999999993,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
70.71569999999993,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
70.71769999999992,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
71.21769999999992,30.0,0,0,2.0,4.0,1,0,0,0,2224,580
71.21969999999992,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
71.71969999999992,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
71.72169999999991,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
72.22169999999991,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
72.22369999999991,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
72.72369999999991,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
72.7256999999999,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
73.2256999999999,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
73.2276999999999,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
73.7276999999999,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
73.7296999999999,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
74.2296999999999,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
74.23169999999989,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
74.73169999999989,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
74.73369999999989,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
75.23369999999989,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
75.23569999999988,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
75.73569999999988,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
75.73769999999988,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
76.23769999999988,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
76.23969999999987,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
76.73969999999987,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
76.74169999999987,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
77.24169999999987,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
77.24369999999986,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
77.74369999999986,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
77.74569999999986,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
78.24569999999986,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
78.24769999999985,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
78.74769999999985,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
78.74969999999985,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
79.24969999999985,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
79.25169999999984,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
79.75169999999984,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
79.75369999999984,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
80.25369999999984,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
80.25569999999983,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
80.75569999999983,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
80.75769999999983,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
81.25769999999983,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
81.25969999999982,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
81.75969999999982,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
81.76169999999982,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
82.26169999999982,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
82.26369999999982,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
82.76369999999982,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
82.76569999999981,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
83.26569999999981,30.0,0,0,3.0,4.0,1,0,0,0,2224,580
83.2676999999998,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
83.7676999999998,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
83.7691999999998,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
84.2691999999998,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
84.27069999999979,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
84.77069999999979,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
84.77219999999978,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
85.27219999999978,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
85.27369999999978,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
85.77369999999978,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
85.77519999999977,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
86.27519999999977,40.0,0,0,3.0,4.0,1,0,0,0,2224,580
86.27669999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
86.77669999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
86.77789999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
87.27789999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
87.27909999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
87.77909999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
87.78029999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
88.28029999999976,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
88.28149999999975,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
88.78149999999975,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
88.78269999999975,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
89.28269999999975,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
89.28389999999975,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
89.78389999999975,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
89.78509999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
90.28509999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
90.28629999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
90.78629999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
90.78749999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
91.28749999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
91.28869999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
91.78869999999974,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
91.78989999999973,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
92.28989999999973,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
92.29109999999973,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
92.79109999999973,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
92.79229999999973,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
93.29229999999973,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
93.29349999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
93.79349999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
93.79469999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
94.29469999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
94.29589999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
94.79589999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
94.79709999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
95.29709999999972,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
95.29829999999971,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
95.79829999999971,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
95.79949999999971,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
96.29949999999971,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
96.30069999999971,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
96.80069999999971,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
96.8018999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
97.3018999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
97.3030999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
97.8030999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
97.8042999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
98.3042999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
98.3054999999997,50.0,0,0,3.0,4.0,1,0,0,0,2224,580
