time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
42.21740000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
42.71740000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
42.72040000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
43.22040000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
43.22340000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
43.72340000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
43.72640000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
44.22640000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
44.22940000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
44.72940000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
44.73240000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
45.23240000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
45.23540000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
45.73540000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
45.73840000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
46.23840000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
46.24140000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
46.74140000000001,20.0,0,0,2.0,6.0,1,0,0,0,1438,364
46.74440000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
47.24440000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
47.24740000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
47.74740000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
47.75040000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
48.25040000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
48.25340000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
48.75340000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
48.75640000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
49.25640000000001,10.0,0,0,2.0,6.0,1,0,0,0,1438,364
49.259400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
49.759400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
49.762400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
50.262400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
50.265400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
50.765400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
50.768400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
51.268400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
51.271400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
51.771400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
51.774400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
52.274400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
52.277400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
52.777400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
52.780400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
53.280400000000014,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
53.283400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
53.783400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
53.786400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
54.286400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
54.289400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
54.789400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
54.792400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
55.292400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
55.295400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
55.795400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
55.798400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
56.298400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
56.301400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
56.801400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
56.804400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
57.304400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
57.307400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
57.807400000000015,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
57.810400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
58.310400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
58.313400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
58.813400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
58.816400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
59.316400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
59.319400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
59.819400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
59.822400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
60.322400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
60.325400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
60.825400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
60.828400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
61.328400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
61.331400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
61.831400000000016,10.0,0,0,2.0,6.0,1,0,0,0,1438,366
61.83440000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
62.33440000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
62.33680000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
62.83680000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
62.83920000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
63.33920000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
63.34160000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
63.84160000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
63.84400000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
64.34400000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
64.34640000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
64.84640000000002,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
64.84880000000001,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
65.34880000000001,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
65.3512,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
65.8512,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
65.8536,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
66.3536,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
66.356,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
66.856,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
66.85839999999999,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
67.35839999999999,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
67.36079999999998,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
67.86079999999998,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
67.86319999999998,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
68.36319999999998,10.0,0,0,2.0,6.0,1,5.0,0,0,1438,366
68.36559999999997,10.0,0,0,2.0,6.0,1,5.0,0,0,1440,366
68.86559999999997,10.0,0,0,2.0,6.0,1,5.0,0,0,1440,366
68.86799999999997,10.0,0,0,2.0,6.0,1,5.0,0,0,1440,366
69.36799999999997,10.0,0,0,2.0,6.0,1,5.0,0,0,1440,366
69.37039999999996,10.0,0,0,2.0,6.0,1,5.0,0,0,1440,366
69.87039999999996,10.0,0,0,2.0,6.0,1,5.0,0,0,1440,366
69.87279999999996,10.0,0,0,2.0,6.0,1,3.0,0,1.0,1440,366
70.37279999999996,10.0,0,0,2.0,6.0,1,3.0,0,1.0,1440,366
70.37579999999996,10.0,0,0,2.0,6.0,1,3.0,0,1.0,1440,366
70.87579999999996,10.0,0,0,2.0,6.0,1,3.0,0,1.0,1440,366
70.87879999999996,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
71.37879999999996,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
71.38046666666662,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
71.88046666666662,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
71.88213333333329,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
72.38213333333329,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
72.38379999999995,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
72.88379999999995,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
72.88546666666662,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
73.38546666666662,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
73.38713333333328,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
73.88713333333328,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
73.88879999999995,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
74.38879999999995,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
74.39046666666661,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
74.89046666666661,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
74.89213333333328,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
75.39213333333328,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
75.39379999999994,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
75.89379999999994,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
75.89546666666661,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
76.39546666666661,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
76.39713333333327,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
76.89713333333327,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
76.89879999999994,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
77.39879999999994,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
77.4004666666666,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
77.9004666666666,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
77.90213333333327,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
78.40213333333327,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
78.40379999999993,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
78.90379999999993,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
78.9054666666666,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
79.4054666666666,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
79.40713333333326,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
79.90713333333326,20.0,0,0,2.0,6.0,6.0,3.0,0,1.0,1440,366
79.90879999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
80.40879999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
80.41179999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
80.91179999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
80.91479999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
81.41479999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
81.41779999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
81.91779999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
81.92079999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
82.42079999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
82.42379999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
82.92379999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
82.92679999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
83.42679999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
83.42979999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
83.92979999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
83.93279999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
84.43279999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
84.43579999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
84.93579999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
84.93879999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
85.43879999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
85.44179999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
85.94179999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
85.94479999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
86.44479999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
86.44779999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
86.94779999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
86.95079999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
87.45079999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
87.45379999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
87.95379999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
87.95679999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
88.45679999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
88.45979999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
88.95979999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
88.96279999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
89.46279999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
89.46579999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
89.96579999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
89.96879999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
90.46879999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
90.47179999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
90.97179999999993,20.0,0,0,2.0,6.0,4.0,3.0,1.0,1.0,1440,366
