time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
922.4820647093319,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
922.4829218521891,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
922.9829218521891,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
922.9837789950462,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
923.4837789950462,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
923.4846361379034,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
923.9846361379034,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
923.9854932807606,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
924.4854932807606,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
924.4863504236178,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
924.9863504236178,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
924.9872075664749,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
925.4872075664749,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
925.4880647093321,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
925.9880647093321,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
925.9889218521893,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
926.4889218521893,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
926.4897789950464,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
926.9897789950464,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
926.9906361379036,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
927.4906361379036,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
927.4914932807608,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
927.9914932807608,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
927.992350423618,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
928.492350423618,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
928.4932075664751,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
928.9932075664751,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
928.9940647093323,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
929.4940647093323,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
929.4949218521895,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
929.9949218521895,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
929.9957789950466,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
930.4957789950466,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
930.4966361379038,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
930.9966361379038,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
930.997493280761,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
931.497493280761,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
931.4983504236181,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
931.9983504236181,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
931.9992075664753,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
932.4992075664753,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
932.5000647093325,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
933.0000647093325,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
933.0009218521897,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
933.5009218521897,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
933.5017789950468,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
934.0017789950468,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
934.002636137904,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
934.502636137904,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
934.5034932807612,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
935.0034932807612,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
935.0043504236183,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
935.5043504236183,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
935.5052075664755,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
936.0052075664755,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
936.0060647093327,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
936.5060647093327,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
936.5069218521899,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
937.0069218521899,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
937.007778995047,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
937.507778995047,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
937.5086361379042,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
938.0086361379042,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
938.0094932807614,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
938.5094932807614,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
938.5103504236185,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
939.0103504236185,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
939.0112075664757,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
939.5112075664757,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
939.5120647093329,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
940.0120647093329,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
940.0129218521901,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
940.5129218521901,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
940.5137789950472,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
941.0137789950472,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
941.0146361379044,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
941.5146361379044,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
941.5154932807616,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
942.0154932807616,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
942.0163504236187,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
942.5163504236187,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
942.5172075664759,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
943.0172075664759,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
943.0180647093331,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
943.5180647093331,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
943.5189218521903,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
944.0189218521903,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
944.0197789950474,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
944.5197789950474,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
944.5206361379046,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
945.0206361379046,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
945.0214932807618,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
945.5214932807618,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
945.522350423619,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
946.022350423619,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
946.0232075664761,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
946.5232075664761,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
946.5240647093333,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
947.0240647093333,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
947.0249218521905,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
947.5249218521905,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
947.5257789950476,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
948.0257789950476,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
948.0266361379048,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
948.5266361379048,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
948.527493280762,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
949.027493280762,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
949.0283504236191,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
949.5283504236191,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
949.5292075664763,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
950.0292075664763,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
950.0300647093335,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
950.5300647093335,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
950.5309218521907,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
951.0309218521907,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
951.0317789950478,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
951.5317789950478,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
951.532636137905,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
952.032636137905,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
952.0334932807622,50.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
952.5334932807622,50.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
952.5343504236193,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
953.0343504236193,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
953.0352075664765,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
953.5352075664765,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
953.5360647093337,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
954.0360647093337,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
954.0369218521909,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
954.5369218521909,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
954.537778995048,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
955.037778995048,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
955.0386361379052,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
955.5386361379052,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
955.5394932807624,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
956.0394932807624,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
956.0403504236195,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
956.5403504236195,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
956.5412075664767,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
957.0412075664767,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
957.0420647093339,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
957.5420647093339,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
957.5429218521911,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
958.0429218521911,60.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
958.0437789950482,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
958.5437789950482,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
958.5446361379054,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
959.0446361379054,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
959.0454932807626,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
959.5454932807626,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
959.5463504236197,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
960.0463504236197,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
960.0472075664769,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
960.5472075664769,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
960.5480647093341,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
961.0480647093341,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
961.0489218521913,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
961.5489218521913,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
961.5497789950484,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
962.0497789950484,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
962.0506361379056,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
962.5506361379056,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
962.5514932807628,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
963.0514932807628,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
963.0523504236199,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
963.5523504236199,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
963.5532075664771,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
964.0532075664771,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
964.0540647093343,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
964.5540647093343,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
964.5549218521915,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
965.0549218521915,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
965.0557789950486,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
965.5557789950486,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
965.5566361379058,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
966.0566361379058,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
966.057493280763,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
966.557493280763,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
966.5583504236201,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
967.0583504236201,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
967.0592075664773,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
967.5592075664773,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
967.5600647093345,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
968.0600647093345,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
968.0609218521917,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
968.5609218521917,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
968.5617789950488,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
969.0617789950488,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
969.062636137906,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
969.562636137906,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
969.5634932807632,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
970.0634932807632,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
970.0643504236203,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
970.5643504236203,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
970.5652075664775,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
971.0652075664775,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
971.0660647093347,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
971.5660647093347,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
971.5669218521919,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
972.0669218521919,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
972.067778995049,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
972.567778995049,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
972.5686361379062,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
973.0686361379062,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
973.0694932807634,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
973.5694932807634,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
973.5703504236205,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
974.0703504236205,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
974.0712075664777,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
974.5712075664777,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
974.5720647093349,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
975.0720647093349,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
975.072921852192,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
975.572921852192,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
975.5737789950492,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
976.0737789950492,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
976.0746361379064,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
976.5746361379064,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
976.5754932807636,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
977.0754932807636,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
977.0763504236207,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
977.5763504236207,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
977.5772075664779,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
978.0772075664779,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
978.0780647093351,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
978.5780647093351,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
978.5789218521923,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
979.0789218521923,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
979.0797789950494,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
979.5797789950494,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
979.5806361379066,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
980.0806361379066,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
980.0814932807638,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
980.5814932807638,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
980.5823504236209,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
981.0823504236209,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
981.0832075664781,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
981.5832075664781,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
981.5840647093353,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
982.0840647093353,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
982.0849218521925,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
982.5849218521925,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
982.5857789950496,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
983.0857789950496,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
983.0866361379068,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
983.5866361379068,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
983.587493280764,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
984.087493280764,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
984.0883504236211,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
984.5883504236211,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
984.5892075664783,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
985.0892075664783,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
985.0900647093355,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
985.5900647093355,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
985.5909218521927,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
986.0909218521927,70.0,0,3.0,7.0,12.0,3.0,0.0,19.0,10.0,4414,1182
986.0917789950498,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
986.5917789950498,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
986.592636137907,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
987.092636137907,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
987.0934932807642,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
987.5934932807642,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
987.5943504236213,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
988.0943504236213,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
988.0952075664785,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
988.5952075664785,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
988.5960647093357,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
989.0960647093357,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
989.0969218521928,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
989.5969218521928,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
989.59777899505,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
990.09777899505,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
990.0986361379072,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
990.5986361379072,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
990.5994932807644,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
991.0994932807644,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
991.1003504236215,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
991.6003504236215,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
991.6012075664787,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
992.1012075664787,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
992.1020647093359,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
992.6020647093359,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
992.602921852193,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
993.102921852193,70.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
993.1037789950502,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
993.6037789950502,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
993.6046361379074,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
994.1046361379074,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
994.1054932807646,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
994.6054932807646,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
994.6063504236217,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
995.1063504236217,60.0,0,3.0,7.0,12.0,1.0,0.0,20.0,10.0,4414,1182
