time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.016799999999999,50.0,0,0,2.0,4.0,1,0,0,0,592,122
7.516799999999999,50.0,0,0,2.0,4.0,1,0,0,0,592,122
7.517999999999999,50.0,0,0,2.0,4.0,1,0,0,0,592,122
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,592,122
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,592,122
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,592,122
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,592,122
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,592,122
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,594,122
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,594,122
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,594,122
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,594,122
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,594,122
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,594,122
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,594,122
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,594,122
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,594,122
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,594,122
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,594,122
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,594,122
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,594,122
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,594,122
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,594,122
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,594,122
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,594,122
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,594,122
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,594,122
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,594,122
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,594,122
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,594,122
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,594,122
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,594,122
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,594,122
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,594,122
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,594,122
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,594,122
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,594,122
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,594,122
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,594,122
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,594,122
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,594,122
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,594,122
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
21.05040000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
21.55040000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
21.55190000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
22.05190000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
22.05340000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
22.55340000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
22.55490000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
23.05490000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
23.05640000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
23.55640000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
23.55790000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
24.05790000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
24.05940000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
24.55940000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
24.56090000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
25.06090000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
25.06240000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
25.56240000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
25.56390000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
26.06390000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
26.06540000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
26.56540000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
26.56690000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
27.06690000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
27.068400000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
27.568400000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
27.569900000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
28.069900000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
28.071400000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
28.571400000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
28.572900000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
29.072900000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
29.074400000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
29.574400000000022,40.0,0,0,2.0,4.0,1,0,0,0,594,122
29.575900000000022,30.0,0,0,2.0,4.0,1,0,0,0,594,122
30.075900000000022,30.0,0,0,2.0,4.0,1,0,0,0,594,122
30.07790000000002,30.0,0,0,2.0,4.0,1,0,0,0,594,122
30.57790000000002,30.0,0,0,2.0,4.0,1,0,0,0,594,122
30.57990000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
31.07990000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
31.08140000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
31.58140000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
31.58290000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
32.08290000000002,40.0,0,0,2.0,4.0,1,0,0,0,594,122
32.084400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
32.584400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
32.585900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
33.085900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
33.087400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
33.587400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
33.588900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
34.088900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
34.090400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
34.590400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
34.591900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
35.091900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
35.093400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
35.593400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
35.594900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
36.094900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
36.096400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
36.596400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
36.597900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
37.097900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
37.099400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
37.599400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
37.600900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
38.100900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
38.102400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
38.602400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
38.603900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
39.103900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
39.105400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
39.605400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
39.606900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
40.106900000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
40.108400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
40.608400000000024,40.0,0,0,2.0,4.0,1,0,0,0,594,122
40.609900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
41.109900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
41.111400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
41.611400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
41.612900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
42.112900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
42.114400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
42.614400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
42.615900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
43.115900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
43.117400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
43.617400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
43.618900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
44.118900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
44.120400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
44.620400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
44.621900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
45.121900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
45.123400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
45.623400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
45.624900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
46.124900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
46.126400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
46.626400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
46.627900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
47.127900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
47.129400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
47.629400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
47.630900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
48.130900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
48.132400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
48.632400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
48.633900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
49.133900000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
49.135400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
49.635400000000025,40.0,0,0,2.0,4.0,1,0,0,0,594,122
49.636900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
50.136900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
50.138400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
50.638400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
50.639900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
51.139900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
51.141400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
51.641400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
51.642900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
52.142900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
52.144400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
52.644400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
52.645900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
53.145900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
53.147400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
53.647400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
53.648900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
54.148900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
54.150400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
54.650400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
54.651900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
55.151900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
55.153400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
55.653400000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
55.654900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
56.154900000000026,40.0,0,0,2.0,4.0,1,0,0,0,594,122
56.156400000000026,50.0,0,0,2.0,4.0,1,0,0,0,594,122
56.656400000000026,50.0,0,0,2.0,4.0,1,0,0,0,594,122
56.65760000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
57.15760000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
57.15880000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
57.65880000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
57.66000000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
58.16000000000002,50.0,0,0,2.0,4.0,1,0,0,0,594,122
58.161200000000015,50.0,0,0,2.0,4.0,1,0,0,0,594,122
58.661200000000015,50.0,0,0,2.0,4.0,1,0,0,0,594,122
58.66240000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
59.16240000000001,50.0,0,0,2.0,4.0,1,0,0,0,594,122
59.16360000000001,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
59.66360000000001,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
59.66480000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
60.16480000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
60.16630000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
60.66630000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
60.66780000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
61.16780000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
61.16930000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
61.66930000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
61.67080000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
62.17080000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
62.17230000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
62.67230000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
62.67380000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
63.17380000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
63.17530000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
63.67530000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
63.67680000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
64.17680000000001,40.0,0,0,2.0,4.0,6.0,0,0,0,594,122
64.17830000000001,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
64.67830000000001,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
64.6795,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
65.1795,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
65.1807,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
65.6807,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
65.6819,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
66.1819,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
66.1831,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
66.6831,50.0,0,0,2.0,4.0,6.0,0,0,0,594,122
66.6843,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
67.1843,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
67.18579999999999,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
67.68579999999999,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
67.68729999999998,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
68.18729999999998,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
68.18879999999997,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
68.68879999999997,40.0,0,0,2.0,4.0,6.0,0,0,0,594,124
68.69029999999997,30.0,0,0,2.0,4.0,6.0,0,0,0,594,124
69.19029999999997,30.0,0,0,2.0,4.0,6.0,0,0,0,594,124
69.19196666666663,30.0,0,0,2.0,4.0,6.0,0,0,0,594,124
69.69196666666663,30.0,0,0,2.0,4.0,6.0,0,0,0,594,124
69.6936333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,594,124
70.1936333333333,30.0,0,0,2.0,4.0,6.0,0,0,0,594,124
70.19529999999996,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
70.69529999999996,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
70.69729999999996,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
71.19729999999996,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
71.19929999999995,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
71.69929999999995,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
71.70129999999995,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
72.20129999999995,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
72.20329999999994,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
72.70329999999994,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
72.70529999999994,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
73.20529999999994,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
73.20729999999993,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
73.70729999999993,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
73.70929999999993,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
74.20929999999993,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
74.21129999999992,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
74.71129999999992,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
74.71329999999992,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
75.21329999999992,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
75.21529999999991,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
75.71529999999991,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
75.71729999999991,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
76.21729999999991,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
76.2192999999999,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
76.7192999999999,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
76.7212999999999,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
77.2212999999999,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
77.2232999999999,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
77.7232999999999,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
77.72529999999989,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
78.22529999999989,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
78.22729999999989,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
78.72729999999989,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
78.72929999999988,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
79.22929999999988,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
79.23129999999988,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
79.73129999999988,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
79.73329999999987,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
80.23329999999987,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
80.23529999999987,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
80.73529999999987,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
80.73729999999986,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
81.23729999999986,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
81.23929999999986,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
81.73929999999986,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
81.74129999999985,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
82.24129999999985,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
82.24279999999985,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
82.74279999999985,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
82.74429999999984,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
83.24429999999984,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
83.24579999999983,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
83.74579999999983,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
83.74729999999983,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
84.24729999999983,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
84.24879999999982,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
84.74879999999982,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
84.75029999999981,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
85.25029999999981,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
85.2517999999998,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
85.7517999999998,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
85.7532999999998,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
86.2532999999998,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
86.25479999999979,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
86.75479999999979,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
86.75629999999978,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
87.25629999999978,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
87.25779999999978,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
87.75779999999978,40.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
87.75929999999977,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
88.25929999999977,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
88.26129999999976,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
88.76129999999976,30.0,0,0,2.0,4.0,4.0,0,1.0,0,594,124
88.76329999999976,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
89.26329999999976,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
89.26529999999975,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
89.76529999999975,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
89.76729999999975,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
90.26729999999975,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
90.26929999999975,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
90.76929999999975,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
90.77129999999974,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
91.27129999999974,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
91.27329999999974,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
91.77329999999974,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
91.77529999999973,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
92.27529999999973,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
92.27729999999973,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
92.77729999999973,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
92.77929999999972,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
93.27929999999972,30.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
93.28129999999972,20.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
93.78129999999972,20.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
93.78429999999972,20.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
94.28429999999972,20.0,0,0,2.0,4.0,2.0,0,2.0,0,594,124
