time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
43.1062,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
43.1074,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
43.6074,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
43.608599999999996,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
44.108599999999996,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
44.10979999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
44.60979999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
44.61099999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
45.11099999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
45.11219999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
45.61219999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
45.613399999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
46.113399999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
46.11459999999998,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
46.61459999999998,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
46.61579999999998,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
47.11579999999998,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
47.116999999999976,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
47.616999999999976,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
47.61819999999997,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
48.11819999999997,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
48.11939999999997,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
48.61939999999997,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
48.62059999999997,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
49.12059999999997,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
49.121799999999965,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
49.621799999999965,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
49.62299999999996,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
50.12299999999996,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
50.12419999999996,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
50.62419999999996,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
50.625399999999956,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
51.125399999999956,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
51.126599999999954,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
51.626599999999954,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
51.62779999999995,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
52.12779999999995,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
52.12899999999995,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
52.62899999999995,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
52.630199999999945,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
53.130199999999945,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
53.13139999999994,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
53.63139999999994,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
53.63259999999994,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
54.13259999999994,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
54.13379999999994,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
54.63379999999994,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
54.634999999999934,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
55.134999999999934,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
55.13619999999993,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
55.63619999999993,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
55.63739999999993,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
56.13739999999993,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
56.138599999999926,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
56.638599999999926,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
56.63979999999992,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
57.13979999999992,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
57.14099999999992,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
57.64099999999992,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
57.64219999999992,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
58.14219999999992,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
58.143399999999914,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
58.643399999999914,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
58.64459999999991,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
59.14459999999991,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
59.14579999999991,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
59.64579999999991,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
59.646999999999906,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
60.146999999999906,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
60.1481999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
60.6481999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
60.6493999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
61.1493999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
61.1505999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
61.6505999999999,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
61.651799999999895,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
62.151799999999895,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
62.15299999999989,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
62.65299999999989,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
62.65419999999989,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
63.15419999999989,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
63.15539999999989,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
63.65539999999989,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
63.656599999999884,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
64.15659999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
64.15779999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
64.65779999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
64.65899999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
65.15899999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
65.16019999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
65.66019999999988,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
65.66139999999987,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
66.16139999999987,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
66.16259999999987,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
66.66259999999987,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
66.66379999999987,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
67.16379999999987,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
67.16499999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
67.66499999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
67.66619999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
68.16619999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
68.16739999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
68.66739999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
68.66859999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
69.16859999999986,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
69.16979999999985,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
69.66979999999985,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
69.67099999999985,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
70.17099999999985,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
70.17219999999985,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
70.67219999999985,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
70.67339999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
71.17339999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
71.17459999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
71.67459999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
71.67579999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
72.17579999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
72.17699999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
72.67699999999984,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
72.67819999999983,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
73.17819999999983,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
73.17939999999983,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
73.67939999999983,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
73.68059999999983,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
74.18059999999983,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
74.18179999999982,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
74.68179999999982,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
74.68299999999982,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
75.18299999999982,50.0,0,0,2.0,4.0,1,0,0,0,1120,318
75.18419999999982,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
75.68419999999982,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
75.68569999999981,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
76.18569999999981,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
76.1871999999998,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
76.6871999999998,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
76.6886999999998,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
77.1886999999998,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
77.19019999999979,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
77.69019999999979,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
77.69169999999978,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
78.19169999999978,40.0,0,0,2.0,4.0,1,0,0,0,1120,318
78.19319999999978,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
78.69319999999978,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
78.69519999999977,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
79.19519999999977,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
79.19719999999977,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
79.69719999999977,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
79.69919999999976,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
80.19919999999976,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
80.20119999999976,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
80.70119999999976,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
80.70319999999975,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
81.20319999999975,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
81.20519999999975,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
81.70519999999975,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
81.70719999999974,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
82.20719999999974,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
82.20919999999974,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
82.70919999999974,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
82.71119999999974,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
83.21119999999974,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
83.21319999999973,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
83.71319999999973,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
83.71519999999973,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
84.21519999999973,30.0,0,0,2.0,4.0,1,0,0,0,1120,318
84.21719999999972,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
84.71719999999972,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
84.71919999999972,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
85.21919999999972,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
85.22119999999971,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
85.72119999999971,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
85.72319999999971,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
86.22319999999971,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
86.2251999999997,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
86.7251999999997,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
86.7271999999997,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
87.2271999999997,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
87.2291999999997,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
87.7291999999997,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
87.73119999999969,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
88.23119999999969,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
88.23319999999968,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
88.73319999999968,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
88.73519999999968,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
89.23519999999968,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
89.23719999999967,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
89.73719999999967,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
89.73919999999967,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
90.23919999999967,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
90.24119999999967,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
90.74119999999967,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
90.74319999999966,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
91.24319999999966,30.0,0,0,2.0,4.0,1,0,0,0,1120,320
91.24519999999966,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
91.74519999999966,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
91.74719999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
92.24719999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
92.24919999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
92.74919999999965,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
92.75119999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
93.25119999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
93.25319999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
93.75319999999964,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
93.75519999999963,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
94.25519999999963,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
94.25719999999963,30.0,0,0,2.0,4.0,1,5.0,0,0,1120,320
