time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.542200000000012,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
19.042200000000012,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
19.043200000000013,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
19.543200000000013,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
19.544200000000014,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
20.044200000000014,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
20.045200000000015,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
20.545200000000015,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
20.546200000000017,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
21.046200000000017,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
21.047200000000018,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
21.547200000000018,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
21.54820000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
22.04820000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
22.04920000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
22.54920000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
22.55020000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
23.05020000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
23.051200000000023,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
23.551200000000023,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
23.552200000000024,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
24.052200000000024,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
24.053200000000025,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
24.553200000000025,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
24.554200000000026,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
25.054200000000026,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
25.055200000000028,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
25.555200000000028,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
25.55620000000003,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
26.05620000000003,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
26.05720000000003,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
26.55720000000003,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
26.55820000000003,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
27.05820000000003,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
27.059400000000032,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
27.559400000000032,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
27.560600000000033,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
28.060600000000033,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
28.061800000000034,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
28.561800000000034,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
28.563000000000034,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
29.063000000000034,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
29.064200000000035,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
29.564200000000035,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
29.565400000000036,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
30.065400000000036,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
30.066600000000037,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
30.566600000000037,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
30.567800000000037,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
31.067800000000037,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
31.069000000000038,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
31.569000000000038,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
31.57020000000004,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
32.07020000000004,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
32.07140000000004,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
32.57140000000004,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
32.57260000000004,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
33.07260000000004,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
33.073800000000034,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
33.573800000000034,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
33.57500000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
34.07500000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
34.07650000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
34.57650000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
34.57800000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
35.07800000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
35.07950000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
35.57950000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
35.58100000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
36.08100000000003,40.0,0,0,2.0,5.0,1,0,0,0,3062,746
36.08250000000003,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
36.58250000000003,50.0,0,0,2.0,5.0,1,0,0,0,3062,746
36.58370000000003,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
37.08370000000003,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
37.084700000000026,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
37.584700000000026,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
37.585700000000024,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
38.085700000000024,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
38.08670000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
38.58670000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
38.58770000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
39.08770000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
39.08870000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
39.58870000000002,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
39.589700000000015,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
40.089700000000015,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
40.09070000000001,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
40.59070000000001,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
40.59170000000001,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
41.09170000000001,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
41.09270000000001,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
41.59270000000001,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
41.593700000000005,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
42.093700000000005,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
42.0947,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
42.5947,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
42.5957,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
43.0957,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
43.0967,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
43.5967,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
43.597699999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
44.097699999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
44.098699999999994,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
44.598699999999994,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
44.59969999999999,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
45.09969999999999,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
45.10069999999999,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
45.60069999999999,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
45.60169999999999,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
46.10169999999999,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
46.102699999999984,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
46.602699999999984,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
46.60369999999998,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
47.10369999999998,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
47.10469999999998,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
47.60469999999998,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
47.60569999999998,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
48.10569999999998,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
48.106699999999975,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
48.606699999999975,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
48.60769999999997,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
49.10769999999997,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
49.10869999999997,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
49.60869999999997,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
49.60969999999997,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
50.10969999999997,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
50.110699999999966,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
50.610699999999966,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
50.61169999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
51.11169999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
51.11269999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
51.61269999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
51.61369999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
52.11369999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
52.11469999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
52.61469999999996,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
52.615699999999954,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
53.115699999999954,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
53.11669999999995,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
53.61669999999995,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
53.61769999999995,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
54.11769999999995,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
54.11869999999995,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
54.61869999999995,60.0,0,0,2.0,5.0,1,0,0,0,3062,746
54.619699999999945,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
55.119699999999945,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
55.12055714285709,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
55.62055714285709,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
55.62141428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
56.12141428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
56.12227142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
56.62227142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
56.623128571428516,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
57.123128571428516,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
57.12398571428566,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
57.62398571428566,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
57.6248428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
58.1248428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
58.125699999999945,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
58.625699999999945,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
58.62655714285709,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
59.12655714285709,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
59.12741428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
59.62741428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
59.628271428571374,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
60.128271428571374,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
60.12912857142852,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
60.62912857142852,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
60.62998571428566,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
61.12998571428566,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
61.1308428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
61.6308428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
61.631699999999945,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
62.131699999999945,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
62.13255714285709,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
62.63255714285709,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
62.63341428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
63.13341428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
63.134271428571374,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
63.634271428571374,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
63.63512857142852,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
64.13512857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
64.13598571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
64.63598571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
64.6368428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
65.1368428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
65.13769999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
65.63769999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
65.63855714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
66.13855714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
66.13941428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
66.63941428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
66.64027142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
67.14027142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
67.14112857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
67.64112857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
67.64198571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
68.14198571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
68.1428428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
68.6428428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
68.64369999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
69.14369999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
69.14455714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
69.64455714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
69.64541428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
70.14541428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
70.14627142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
70.64627142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
70.64712857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
71.14712857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
71.14798571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
71.64798571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
71.6488428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
72.1488428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
72.14969999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
72.64969999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
72.65055714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
73.15055714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
73.15141428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
73.65141428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
73.65227142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
74.15227142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
74.15312857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
74.65312857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
74.65398571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
75.15398571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
75.1548428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
75.6548428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
75.65569999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
76.15569999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
76.15655714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
76.65655714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
76.65741428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
77.15741428571422,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
77.15827142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
77.65827142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
77.65912857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
78.15912857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
78.15998571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
78.65998571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
78.6608428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
79.1608428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
79.16169999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
79.66169999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
79.66255714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
80.16255714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
80.16341428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
80.66341428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
80.66427142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
81.16427142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
81.16512857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
81.66512857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
81.66598571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
82.16598571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
82.1668428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
82.6668428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
82.66769999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
83.16769999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
83.16855714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
83.66855714285708,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
83.66941428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
84.16941428571423,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
84.17027142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
84.67027142857137,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
84.67112857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
85.17112857142851,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
85.17198571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
85.67198571428565,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
85.6728428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
86.1728428571428,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
86.17369999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
86.67369999999994,70.0,0,0,3.0,5.0,1,0,0,0,3062,746
86.67455714285708,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
87.17455714285708,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
87.17555714285709,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
87.67555714285709,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
87.67655714285709,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
88.17655714285709,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
88.1775571428571,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
88.6775571428571,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
88.6785571428571,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
89.1785571428571,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
89.1795571428571,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
89.6795571428571,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
89.68055714285711,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
90.18055714285711,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
90.18155714285712,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
90.68155714285712,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
90.68255714285712,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
91.18255714285712,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
91.18355714285713,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
91.68355714285713,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
91.68455714285713,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
92.18455714285713,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
92.18555714285714,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
92.68555714285714,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
92.68655714285714,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
93.18655714285714,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
93.18755714285714,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
93.68755714285714,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
93.68855714285715,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
94.18855714285715,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
94.18955714285715,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
94.68955714285715,60.0,0,0,3.0,5.0,1,0,0,0,3062,746
