time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
15.035400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
15.036900000000008,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
15.536900000000008,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
15.538400000000008,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
16.03840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
16.03990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
16.53990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
16.54140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
17.04140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
17.04290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
17.54290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
17.54440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
18.04440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
18.04590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
18.54590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
18.54740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
19.04740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
19.04890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
19.54890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
19.55040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
20.05040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
20.05190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
20.55190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
20.55340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
21.05340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
21.05490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
21.55490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
21.55640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
22.05640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1086,234
22.05790000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
22.55790000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
22.55910000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
23.05910000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
23.060300000000012,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
23.560300000000012,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
23.561500000000013,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
24.061500000000013,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
24.062700000000014,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
24.562700000000014,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
24.563900000000015,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
25.063900000000015,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
25.065100000000015,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
25.565100000000015,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
25.566300000000016,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
26.066300000000016,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
26.067500000000017,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
26.567500000000017,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
26.568700000000018,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
27.068700000000018,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
27.06990000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
27.56990000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
27.57110000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
28.07110000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
28.07230000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
28.57230000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
28.57350000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
29.07350000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
29.07470000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
29.57470000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
29.575900000000022,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
30.075900000000022,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
30.077100000000023,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
30.577100000000023,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
30.578300000000024,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
31.078300000000024,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
31.079500000000024,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
31.579500000000024,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
31.580700000000025,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
32.08070000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
32.08190000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
32.58190000000002,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
32.583100000000016,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
33.083100000000016,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
33.08430000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
33.58430000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
33.58550000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
34.08550000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
34.08670000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
34.58670000000001,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
34.587900000000005,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
35.087900000000005,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
35.0891,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
35.5891,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
35.5903,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
36.0903,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
36.091499999999996,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
36.591499999999996,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
36.592699999999994,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
37.092699999999994,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
37.09389999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
37.59389999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
37.59509999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
38.09509999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
38.096299999999985,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
38.596299999999985,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
38.59749999999998,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
39.09749999999998,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
39.09869999999998,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
39.59869999999998,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
39.59989999999998,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
40.09989999999998,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
40.101099999999974,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
40.601099999999974,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
40.60229999999997,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
41.10229999999997,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
41.10349999999997,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
41.60349999999997,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
41.604499999999966,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
42.104499999999966,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
42.105499999999964,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
42.605499999999964,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
42.60649999999996,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
43.10649999999996,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
43.10749999999996,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
43.60749999999996,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
43.60849999999996,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
44.10849999999996,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
44.109499999999954,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
44.609499999999954,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
44.61049999999995,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
45.11049999999995,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
45.11149999999995,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
45.61149999999995,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
45.61249999999995,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
46.11249999999995,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
46.113499999999945,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
46.613499999999945,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
46.61449999999994,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
47.11449999999994,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
47.11549999999994,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
47.61549999999994,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
47.61649999999994,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
48.11649999999994,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
48.117499999999936,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
48.617499999999936,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
48.61849999999993,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
49.11849999999993,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
49.11949999999993,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
49.61949999999993,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
49.62049999999993,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
50.12049999999993,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
50.121499999999926,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
50.621499999999926,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
50.622499999999924,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
51.122499999999924,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
51.12349999999992,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
51.62349999999992,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
51.62449999999992,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
52.12449999999992,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
52.12549999999992,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
52.62549999999992,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
52.626499999999915,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
53.126499999999915,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
53.12749999999991,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
53.62749999999991,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
53.62849999999991,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
54.12849999999991,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
54.12949999999991,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
54.62949999999991,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
54.630499999999905,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
55.130499999999905,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
55.1314999999999,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
55.6314999999999,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
55.6324999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
56.1324999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
56.1336999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
56.6336999999999,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
56.634899999999895,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
57.134899999999895,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
57.13609999999989,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
57.63609999999989,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
57.63729999999989,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
58.13729999999989,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
58.13849999999989,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
58.63849999999989,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
58.639699999999884,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
59.139699999999884,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
59.14089999999988,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
59.64089999999988,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
59.64209999999988,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
60.14209999999988,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
60.143299999999876,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
60.643299999999876,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
60.64449999999987,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
61.14449999999987,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
61.14569999999987,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
61.64569999999987,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
61.64689999999987,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
62.14689999999987,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
62.148099999999864,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
62.648099999999864,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
62.64929999999986,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
63.14929999999986,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
63.15049999999986,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
63.65049999999986,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
63.651699999999856,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
64.15169999999986,50.0,0,0,2.0,4.0,1,0,0,0,1086,234
64.15289999999986,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
64.65289999999986,60.0,0,0,2.0,4.0,1,0,0,0,1086,234
64.65389999999987,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
65.15389999999987,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
65.15489999999987,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
65.65489999999987,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
65.65589999999987,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
66.15589999999987,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
66.15689999999988,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
66.65689999999988,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
66.65789999999988,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
67.15789999999988,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
67.15889999999989,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
67.65889999999989,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
67.6598999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
68.1598999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
68.1608999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
68.6608999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
68.6618999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
69.1618999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
69.16289999999991,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
69.66289999999991,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
69.66389999999991,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
70.16389999999991,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
70.16489999999992,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
70.66489999999992,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
70.66589999999992,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
71.16589999999992,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
71.16689999999993,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
71.66689999999993,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
71.66789999999993,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
72.16789999999993,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
72.16889999999994,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
72.66889999999994,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
72.66989999999994,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
73.16989999999994,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
73.17089999999995,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
73.67089999999995,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
73.67189999999995,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
74.17189999999995,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
74.17289999999996,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
74.67289999999996,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
74.67389999999996,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
75.17389999999996,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
75.17489999999997,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
75.67489999999997,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
75.67589999999997,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
76.17589999999997,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
76.17689999999997,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
76.67689999999997,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
76.67789999999998,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
77.17789999999998,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
77.17889999999998,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
77.67889999999998,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
77.67989999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
78.17989999999999,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
78.1809,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
78.6809,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
78.6819,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
79.1819,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
79.1829,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
79.6829,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
79.68390000000001,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
80.18390000000001,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
80.18490000000001,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
80.68490000000001,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
80.68590000000002,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
81.18590000000002,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
81.18690000000002,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
81.68690000000002,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
81.68790000000003,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
82.18790000000003,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
82.18890000000003,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
82.68890000000003,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
82.68990000000004,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
83.18990000000004,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
83.19090000000004,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
83.69090000000004,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
83.69190000000005,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
84.19190000000005,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
84.19290000000005,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
84.69290000000005,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
84.69390000000006,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
85.19390000000006,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
85.19490000000006,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
85.69490000000006,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
85.69590000000007,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
86.19590000000007,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
86.19690000000007,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
86.69690000000007,60.0,0,0,3.0,4.0,1,0,0,0,1086,234
86.69790000000008,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
87.19790000000008,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
87.19875714285722,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
87.69875714285722,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
87.69961428571436,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
88.19961428571436,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
88.2004714285715,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
88.7004714285715,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
88.70132857142865,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
89.20132857142865,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
89.20218571428579,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
89.70218571428579,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
89.70304285714293,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
90.20304285714293,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
90.20390000000008,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
90.70390000000008,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
90.70475714285722,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
91.20475714285722,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
91.20561428571436,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
91.70561428571436,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
91.7064714285715,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
92.2064714285715,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
92.20732857142865,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
92.70732857142865,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
92.70818571428579,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
93.20818571428579,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
93.20904285714293,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
93.70904285714293,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
93.70990000000008,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
94.20990000000008,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
94.21075714285722,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
94.71075714285722,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
94.71161428571436,70.0,0,0,3.0,4.0,1,0,0,0,1086,234
