time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
225.26487015306103,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
225.76487015306103,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
225.76580765306102,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
226.26580765306102,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
226.266745153061,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
226.766745153061,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
226.767682653061,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
227.267682653061,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
227.268620153061,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
227.768620153061,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
227.76955765306099,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
228.26955765306099,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
228.27049515306098,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
228.77049515306098,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
228.77143265306097,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
229.27143265306097,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
229.27237015306096,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
229.77237015306096,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
229.77330765306095,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
230.27330765306095,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
230.27424515306095,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
230.77424515306095,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
230.77518265306094,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
231.27518265306094,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
231.27612015306093,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
231.77612015306093,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
231.77705765306092,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
232.27705765306092,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
232.2779951530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
232.7779951530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
232.7789326530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
233.2789326530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
233.2798701530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
233.7798701530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
233.7808076530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
234.2808076530609,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
234.28174515306088,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
234.78174515306088,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
234.78268265306087,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
235.28268265306087,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
235.28362015306087,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
235.78362015306087,40.0,0,0,3.0,5.0,1,8.0,0,6.0,2060,564
235.78455765306086,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
236.28455765306086,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
236.28605765306085,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
236.78605765306085,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
236.78755765306084,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
237.28755765306084,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
237.28905765306084,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
237.78905765306084,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
237.79055765306083,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
238.29055765306083,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
238.29205765306082,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
238.79205765306082,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
238.79355765306082,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
239.29355765306082,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
239.2950576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
239.7950576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
239.7965576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
240.2965576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
240.2980576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
240.7980576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
240.7995576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
241.2995576530608,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
241.30105765306078,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
241.80105765306078,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
241.80255765306077,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
242.30255765306077,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
242.30405765306077,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
242.80405765306077,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
242.80555765306076,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
243.30555765306076,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
243.30705765306075,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
243.80705765306075,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
243.80855765306075,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
244.30855765306075,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
244.31005765306074,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
244.81005765306074,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
244.81155765306073,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
245.31155765306073,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
245.31305765306072,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
245.81305765306072,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
245.81455765306072,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
246.31455765306072,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
246.3160576530607,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
246.8160576530607,40.0,0,0,3.0,5.0,1,6.0,0,7.0,2060,564
246.8175576530607,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
247.3175576530607,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
247.3190576530607,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
247.8190576530607,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
247.8205576530607,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
248.3205576530607,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
248.32205765306068,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
248.82205765306068,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
248.82355765306067,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
249.32355765306067,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2060,564
249.32505765306067,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
249.82505765306067,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
249.82655765306066,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
250.32655765306066,40.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
250.32805765306065,30.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
250.82805765306065,30.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
250.83005765306066,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
251.33005765306066,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
251.33205765306067,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
251.83205765306067,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
251.83405765306068,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
252.33405765306068,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
252.3360576530607,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
252.8360576530607,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
252.8380576530607,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
253.3380576530607,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
253.3400576530607,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
253.8400576530607,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
253.84205765306072,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
254.34205765306072,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
254.34405765306073,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
254.84405765306073,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
254.84605765306074,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
255.34605765306074,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
255.34805765306075,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
255.84805765306075,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
255.85005765306076,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
256.35005765306073,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
256.35205765306074,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
256.85205765306074,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
256.85405765306075,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
257.35405765306075,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
257.35605765306076,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
257.85605765306076,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
257.85805765306077,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
258.35805765306077,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
258.3600576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
258.8600576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
258.8620576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
259.3620576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
259.3640576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
259.8640576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
259.8660576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
260.3660576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
260.3680576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
260.8680576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
260.8700576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
261.3700576530608,20.0,0,0,3.0,5.0,1,5.0,0,7.0,2062,564
261.37205765306084,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
261.87205765306084,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
261.87405765306085,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
262.37405765306085,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
262.37605765306085,30.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
262.87605765306085,30.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
262.87805765306086,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
263.37805765306086,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
263.3800576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
263.8800576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
263.8820576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
264.3820576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
264.3840576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
264.8840576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
264.8860576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
265.3860576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
265.3880576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
265.8880576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
265.8900576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
266.3900576530609,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
266.39205765306093,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
266.89205765306093,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
266.89405765306094,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
267.39405765306094,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
267.39605765306095,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
267.89605765306095,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
267.89805765306096,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
268.39805765306096,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
268.40005765306097,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
268.90005765306097,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
268.902057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
269.402057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
269.404057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
269.904057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
269.906057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
270.406057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
270.408057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
270.908057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
270.910057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
271.410057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
271.412057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
271.912057653061,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
271.91405765306104,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
272.41405765306104,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
272.41605765306105,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
272.91605765306105,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
272.91805765306106,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
273.41805765306106,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
273.42005765306106,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
273.92005765306106,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
273.9220576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
274.4220576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
274.4240576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
274.9240576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
274.9260576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
275.4260576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
275.4280576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
275.9280576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
275.9300576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
276.4300576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
276.4320576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
276.9320576530611,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
276.93405765306113,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
277.43405765306113,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
277.43605765306114,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
277.93605765306114,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
277.93805765306115,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
278.43805765306115,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
278.44005765306116,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
278.94005765306116,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
278.94205765306117,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
279.44205765306117,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,564
279.4440576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
279.9440576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
279.9460576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
280.4460576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
280.4480576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
280.9480576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
280.9500576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
281.4500576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
281.4520576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
281.9520576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
281.9540576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
282.4540576530612,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
282.45605765306124,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
282.95605765306124,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
282.95805765306125,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
283.45805765306125,20.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
283.46005765306126,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
283.96005765306126,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
283.96205765306127,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
284.46205765306127,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
284.4640576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
284.9640576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
284.9660576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
285.4660576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
285.4680576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
285.9680576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
285.9700576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
286.4700576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
286.4720576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
286.9720576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
286.9740576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
287.4740576530613,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
287.47605765306133,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
287.97605765306133,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
287.97805765306134,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
288.47805765306134,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
288.48005765306135,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
288.98005765306135,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
288.98205765306136,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
289.48205765306136,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
289.48405765306137,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
289.98405765306137,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
289.9860576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
290.4860576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
290.4880576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
290.9880576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
290.9900576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
291.4900576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
291.4920576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
291.9920576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
291.9940576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
292.4940576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
292.4960576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
292.9960576530614,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
292.99805765306144,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
293.49805765306144,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
293.50005765306145,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
294.00005765306145,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
294.00205765306146,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
294.50205765306146,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
294.50405765306147,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
295.00405765306147,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
295.0060576530615,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
295.5060576530615,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
295.5080576530615,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
296.0080576530615,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
296.0100576530615,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
296.5100576530615,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
296.5120576530615,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
297.0120576530615,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
297.0140576530615,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
297.5140576530615,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
297.5160576530615,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
298.0160576530615,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
298.01805765306153,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
298.51805765306153,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
298.52005765306154,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
299.02005765306154,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
299.02205765306155,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
299.52205765306155,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
299.52405765306156,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
300.02405765306156,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
300.02605765306157,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
300.52605765306157,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
300.5280576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
301.0280576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
301.0300576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
301.5300576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
301.5320576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
302.0320576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
302.0340576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
302.5340576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
302.5360576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
303.0360576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
303.0380576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
303.5380576530616,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
303.54005765306164,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
304.04005765306164,10.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
304.04205765306165,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
304.54205765306165,0.0,0,0,3.0,5.0,1,3.0,0,8.0,2062,566
304.54405765306166,0.0,0,0,3.0,5.0,1,8.0,0,8.0,2062,566
305.04405765306166,0.0,0,0,3.0,5.0,1,8.0,0,8.0,2062,566
305.0449951530617,0.0,0,0,3.0,5.0,1,8.0,0,8.0,2062,566
305.5449951530617,0.0,0,0,3.0,5.0,1,8.0,0,8.0,2062,566
305.5459326530617,0.0,0,0,3.0,5.0,1,8.0,0,8.0,2062,566
306.0459326530617,0.0,0,0,3.0,5.0,1,8.0,0,8.0,2062,566
306.0468701530617,0.0,0,0,3.0,5.0,1,6.0,0,9.0,2062,566
306.5468701530617,0.0,0,0,3.0,5.0,1,6.0,0,9.0,2062,566
306.5485368197284,0.0,0,0,3.0,5.0,1,6.0,0,9.0,2062,566
307.0485368197284,0.0,0,0,3.0,5.0,1,6.0,0,9.0,2062,566
307.05020348639505,10.0,0,0,3.0,5.0,1,6.0,0,9.0,2062,566
307.55020348639505,10.0,0,0,3.0,5.0,1,6.0,0,9.0,2062,566
307.5518701530617,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
308.0518701530617,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
308.0538701530617,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
308.5538701530617,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
308.55587015306173,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
309.05587015306173,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
309.05787015306174,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
309.55787015306174,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
309.55987015306175,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
310.05987015306175,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
310.06187015306176,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
310.56187015306176,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
310.56387015306177,10.0,0,0,3.0,5.0,1,4.0,0,10.0,2062,566
