time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
50.627900000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
50.629900000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
51.129900000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
51.13190000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
51.63190000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
51.63390000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
52.13390000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
52.135900000000014,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
52.635900000000014,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
52.637900000000016,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
53.137900000000016,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
53.13990000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
53.63990000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
53.64190000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
54.14190000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
54.14390000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
54.64390000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
54.645900000000026,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
55.145900000000026,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
55.14790000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
55.64790000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
55.64990000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
56.14990000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
56.15190000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
56.65190000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
56.653900000000036,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
57.153900000000036,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
57.15590000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
57.65590000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
57.65790000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
58.15790000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
58.15990000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
58.65990000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
58.661900000000045,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
59.161900000000045,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
59.16390000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
59.66390000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
59.66590000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
60.16590000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
60.16790000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
60.66790000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
60.669900000000055,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
61.169900000000055,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
61.17190000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
61.67190000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
61.67390000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
62.17390000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
62.17590000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
62.67590000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
62.677900000000065,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
63.177900000000065,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
63.17990000000007,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
63.67990000000007,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
63.68190000000007,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
64.18190000000007,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
64.18390000000007,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
64.68390000000007,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
64.68590000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
65.18590000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
65.18790000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
65.68790000000006,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
65.68990000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
66.18990000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
66.19190000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
66.69190000000005,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
66.69390000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
67.19390000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
67.19590000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
67.69590000000004,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
67.69790000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
68.19790000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
68.19990000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
68.69990000000003,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
68.70190000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
69.20190000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
69.20390000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
69.70390000000002,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
69.70590000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
70.20590000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
70.20790000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
70.70790000000001,20.0,0,0,3.0,5.0,1,0,0,0,4018,1100
70.7099,30.0,0,0,3.0,5.0,1,0,0,0,4018,1102
71.2099,30.0,0,0,3.0,5.0,1,0,0,0,4018,1102
71.2119,30.0,0,0,3.0,5.0,1,0,0,0,4018,1102
71.7119,30.0,0,0,3.0,5.0,1,0,0,0,4018,1102
71.7139,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
72.2139,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
72.21589999999999,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
72.71589999999999,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
72.71789999999999,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
73.21789999999999,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
73.21989999999998,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
73.71989999999998,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
73.72189999999998,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
74.22189999999998,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
74.22389999999997,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
74.72389999999997,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
74.72589999999997,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
75.22589999999997,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
75.22789999999996,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
75.72789999999996,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
75.72989999999996,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
76.22989999999996,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
76.23189999999995,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
76.73189999999995,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
76.73389999999995,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
77.23389999999995,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
77.23589999999994,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
77.73589999999994,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
77.73789999999994,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
78.23789999999994,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
78.23989999999993,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
78.73989999999993,20.0,0,0,3.0,5.0,1,0,0,0,4018,1102
78.74189999999993,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
79.24189999999993,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
79.24389999999993,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
79.74389999999993,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
79.74589999999992,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
80.24589999999992,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
80.24789999999992,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
80.74789999999992,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
80.74989999999991,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
81.24989999999991,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
81.2518999999999,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
81.7518999999999,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
81.7538999999999,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
82.2538999999999,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
82.2558999999999,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
82.7558999999999,10.0,0,0,3.0,5.0,1,0,0,0,4018,1102
82.75789999999989,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
83.25789999999989,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
83.25989999999989,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
83.75989999999989,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
83.76189999999988,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
84.26189999999988,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
84.26389999999988,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
84.76389999999988,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
84.76589999999987,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
85.26589999999987,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
85.26789999999987,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
85.76789999999987,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
85.76989999999986,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
86.26989999999986,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
86.27189999999986,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
86.77189999999986,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
86.77389999999986,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
87.27389999999986,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
87.27589999999985,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
87.77589999999985,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
87.77789999999985,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
88.27789999999985,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
88.27989999999984,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
88.77989999999984,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
88.78189999999984,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
89.28189999999984,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
89.28389999999983,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
89.78389999999983,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
89.78589999999983,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
90.28589999999983,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
90.28789999999982,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
90.78789999999982,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
90.78989999999982,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
91.28989999999982,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
91.29189999999981,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
91.79189999999981,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
91.79389999999981,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
92.29389999999981,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
92.2958999999998,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
92.7958999999998,0.0,0,0,3.0,5.0,1,0,0,0,4018,1102
