time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1505.0409660240841,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1505.5409660240841,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1505.5413189652606,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1506.0413189652606,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1506.0416719064372,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1506.5416719064372,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1506.5420248476137,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1507.0420248476137,170.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1507.0423777887902,180.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1507.5423777887902,180.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1507.5427111221236,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1508.0427111221236,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1508.0430269115973,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1508.5430269115973,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1508.543342701071,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1509.043342701071,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1509.0436584905447,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1509.5436584905447,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1509.5439742800183,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1510.0439742800183,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1510.044290069492,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1510.544290069492,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1510.5446058589657,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1511.0446058589657,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1511.0449216484394,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1511.5449216484394,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1511.545237437913,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1512.045237437913,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1512.0455532273868,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1512.5455532273868,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1512.5458690168605,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1513.0458690168605,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1513.0461848063342,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1513.5461848063342,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1513.5465005958079,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1514.0465005958079,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1514.0468163852815,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1514.5468163852815,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1514.5471321747552,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1515.0471321747552,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1515.047447964229,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1515.547447964229,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1515.5477637537026,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1516.0477637537026,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1516.0480795431763,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1516.5480795431763,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1516.54839533265,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1517.04839533265,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1517.0487111221237,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1517.5487111221237,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1517.5490269115974,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1518.0490269115974,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1518.049342701071,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1518.549342701071,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1518.5496584905447,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1519.0496584905447,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1519.0499742800184,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1519.5499742800184,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1519.5502900694921,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1520.0502900694921,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1520.0506058589658,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1520.5506058589658,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1520.5509216484395,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1521.0509216484395,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1521.0512374379132,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1521.5512374379132,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1521.5515532273869,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1522.0515532273869,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1522.0518690168606,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1522.5518690168606,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1522.5521848063343,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1523.0521848063343,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1523.052500595808,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1523.552500595808,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1523.5528163852816,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1524.0528163852816,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1524.0531321747553,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1524.5531321747553,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1524.553447964229,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1525.053447964229,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1525.0537637537027,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1525.5537637537027,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1525.5540795431764,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1526.0540795431764,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1526.05439533265,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1526.55439533265,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1526.5547111221238,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1527.0547111221238,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1527.0550269115975,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1527.5550269115975,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1527.5553427010711,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1528.0553427010711,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1528.0556584905448,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1528.5556584905448,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1528.5559742800185,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1529.0559742800185,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1529.0562900694922,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1529.5562900694922,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1529.556605858966,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1530.056605858966,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1530.0569216484396,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1530.5569216484396,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1530.5572374379133,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1531.0572374379133,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1531.057553227387,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1531.557553227387,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1531.5578690168606,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1532.0578690168606,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1532.0581848063343,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1532.5581848063343,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1532.558500595808,180.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1533.058500595808,180.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1533.0588339291414,180.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1533.5588339291414,180.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1533.5591672624748,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1534.0591672624748,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1534.0594672624748,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1534.5594672624748,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1534.5597672624747,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1535.0597672624747,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1535.0600672624746,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1535.5600672624746,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1535.5603672624745,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1536.0603672624745,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1536.0606672624745,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1536.5606672624745,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1536.5609672624744,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1537.0609672624744,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1537.0612672624743,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1537.5612672624743,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1537.5615672624742,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1538.0615672624742,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1538.0618672624742,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1538.5618672624742,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1538.5621830519478,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1539.0621830519478,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1539.0624988414215,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1539.5624988414215,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1539.5628146308952,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1540.0628146308952,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1540.063130420369,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1540.563130420369,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1540.5634462098426,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1541.0634462098426,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1541.0637619993163,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1541.5637619993163,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1541.56407778879,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1542.06407778879,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1542.0643935782637,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1542.5643935782637,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1542.5647093677374,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1543.0647093677374,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1543.065025157211,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1543.565025157211,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1543.5653409466847,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1544.0653409466847,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1544.0656567361584,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1544.5656567361584,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1544.565972525632,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1545.065972525632,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1545.0662883151058,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1545.5662883151058,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1545.5666041045795,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1546.0666041045795,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1546.0669198940532,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1546.5669198940532,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1546.5672356835269,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1547.0672356835269,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1547.0675514730005,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1547.5675514730005,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1547.5678672624742,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1548.0678672624742,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1548.068183051948,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1548.568183051948,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1548.5684988414216,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1549.0684988414216,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1549.0688146308953,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1549.5688146308953,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1549.569130420369,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1550.069130420369,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1550.0694462098427,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1550.5694462098427,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1550.5697619993164,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1551.0697619993164,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1551.07007778879,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1551.57007778879,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1551.5703935782637,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1552.0703935782637,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1552.0706935782637,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1552.5706935782637,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1552.5709935782636,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1553.0709935782636,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1553.0712935782635,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1553.5712935782635,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1553.5715935782634,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1554.0715935782634,200.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1554.0718935782634,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1554.5718935782634,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1554.572209367737,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1555.072209367737,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1555.0725251572107,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1555.5725251572107,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1555.5728409466844,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1556.0728409466844,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1556.0731567361581,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1556.5731567361581,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1556.5734725256318,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1557.0734725256318,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1557.0737883151055,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1557.5737883151055,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1557.5741041045792,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1558.0741041045792,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1558.0744198940529,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1558.5744198940529,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1558.5747356835266,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1559.0747356835266,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1559.0750514730003,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1559.5750514730003,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1559.575367262474,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1560.075367262474,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1560.0756830519476,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1560.5756830519476,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1560.5759988414213,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1561.0759988414213,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1561.076314630895,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1561.576314630895,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1561.5766304203687,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1562.0766304203687,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1562.0769462098424,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1562.5769462098424,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1562.577261999316,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1563.077261999316,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1563.0775777887898,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1563.5775777887898,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1563.5778935782635,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1564.0778935782635,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1564.0782093677371,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1564.5782093677371,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1564.5785251572108,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1565.0785251572108,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1565.0788409466845,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1565.5788409466845,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1565.5791567361582,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1566.0791567361582,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1566.079472525632,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1566.579472525632,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1566.5797883151056,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1567.0797883151056,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1567.0801041045793,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1567.5801041045793,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1567.580419894053,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1568.080419894053,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1568.0807356835267,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1568.5807356835267,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1568.5810514730003,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1569.0810514730003,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1569.081367262474,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1569.581367262474,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1569.5816830519477,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1570.0816830519477,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1570.0819988414214,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1570.5819988414214,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1570.582314630895,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1571.082314630895,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1571.0826304203688,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1571.5826304203688,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1571.5829462098425,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1572.0829462098425,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1572.0832619993162,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1572.5832619993162,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1572.5835777887899,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1573.0835777887899,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1573.0838935782635,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1573.5838935782635,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1573.5842093677372,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1574.0842093677372,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1574.084525157211,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1574.584525157211,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1574.5848409466846,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1575.0848409466846,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1575.0851567361583,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1575.5851567361583,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1575.585472525632,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1576.085472525632,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1576.0857883151057,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1576.5857883151057,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1576.5861041045794,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1577.0861041045794,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1577.086419894053,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1577.586419894053,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1577.5867356835267,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1578.0867356835267,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1578.0870514730004,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1578.5870514730004,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1578.5873672624741,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1579.0873672624741,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1579.0876830519478,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1579.5876830519478,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1579.5879988414215,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1580.0879988414215,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1580.0883146308952,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1580.5883146308952,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1580.5886304203689,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1581.0886304203689,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1581.0889462098426,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1581.5889462098426,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1581.5892619993162,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1582.0892619993162,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1582.08957778879,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1582.58957778879,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
1582.5898935782636,190.0,4.0,0,14.0,6.0,0.0,0.0,0,5.0,250,42
