time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
47.18570000000001,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
47.68570000000001,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
47.687700000000014,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
48.187700000000014,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
48.189700000000016,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
48.689700000000016,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
48.69170000000002,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
49.19170000000002,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
49.19370000000002,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
49.69370000000002,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
49.69570000000002,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
50.19570000000002,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
50.197700000000026,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
50.697700000000026,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
50.69970000000003,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
51.19970000000003,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
51.20170000000003,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
51.70170000000003,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
51.70370000000003,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
52.20370000000003,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
52.205700000000036,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
52.705700000000036,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
52.70770000000004,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
53.20770000000004,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
53.20970000000004,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
53.70970000000004,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1238
53.71170000000004,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
54.21170000000004,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
54.213700000000046,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
54.713700000000046,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
54.71570000000005,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
55.21570000000005,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
55.21770000000005,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
55.71770000000005,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
55.71970000000005,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
56.21970000000005,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
56.221700000000055,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
56.721700000000055,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
56.72370000000006,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
57.22370000000006,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
57.22570000000006,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
57.72570000000006,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
57.72770000000006,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
58.22770000000006,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
58.229700000000065,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
58.729700000000065,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
58.73170000000007,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
59.23170000000007,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
59.23370000000007,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
59.73370000000007,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
59.73570000000007,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
60.23570000000007,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
60.237700000000075,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
60.737700000000075,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
60.73970000000008,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
61.23970000000008,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
61.24170000000008,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
61.74170000000008,10.0,0,0,3.0,4.0,1,5.0,0,0,4862,1240
61.74370000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
62.24370000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
62.245700000000085,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
62.745700000000085,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
62.74770000000009,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
63.24770000000009,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
63.24970000000009,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
63.74970000000009,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
63.75170000000009,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
64.25170000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
64.25370000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
64.75370000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
64.75570000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
65.25570000000008,10.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
65.25770000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
65.75770000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
65.75970000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
66.25970000000007,20.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
66.26170000000006,20.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
66.76170000000006,20.0,0,0,3.0,4.0,1,3.0,0,1.0,4862,1240
66.76370000000006,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
67.26370000000006,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
67.26536666666672,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
67.76536666666672,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
67.76703333333339,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
68.26703333333339,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
68.26870000000005,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
68.76870000000005,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
68.77036666666672,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
69.27036666666672,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
69.27203333333338,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
69.77203333333338,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
69.77370000000005,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
70.27370000000005,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
70.27536666666671,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
70.77536666666671,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
70.77703333333338,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
71.27703333333338,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
71.27870000000004,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
71.77870000000004,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
71.78036666666671,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
72.28036666666671,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
72.28203333333337,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
72.78203333333337,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
72.78370000000004,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
73.28370000000004,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
73.2853666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
73.7853666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
73.78703333333337,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
74.28703333333337,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
74.28870000000003,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
74.78870000000003,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
74.7903666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
75.2903666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
75.29203333333336,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
75.79203333333336,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
75.79370000000003,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
76.29370000000003,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
76.2953666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
76.7953666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
76.79703333333336,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
77.29703333333336,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
77.29870000000003,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
77.79870000000003,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
77.80036666666669,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
78.30036666666669,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
78.30203333333336,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
78.80203333333336,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
78.80370000000002,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
79.30370000000002,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
79.30536666666669,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
79.80536666666669,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
79.80703333333335,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
80.30703333333335,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
80.30870000000002,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
80.80870000000002,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
80.81036666666668,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
81.31036666666668,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
81.31203333333335,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
81.81203333333335,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
81.81370000000001,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
82.31370000000001,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
82.31536666666668,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
82.81536666666668,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
82.81703333333334,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
83.31703333333334,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
83.3187,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
83.8187,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
83.82036666666667,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
84.32036666666667,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
84.32203333333334,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
84.82203333333334,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
84.8237,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
85.3237,30.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1240
85.32536666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
85.82536666666667,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
85.82703333333333,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
86.32703333333333,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
86.3287,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
86.8287,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
86.83036666666666,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
87.33036666666666,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
87.33203333333333,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
87.83203333333333,20.0,0,0,3.0,5.0,6.0,3.0,0,1.0,4862,1242
