time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1362.3865535173538,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1362.3872201840204,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1362.8872201840204,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1362.887886850687,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1363.387886850687,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1363.3885535173536,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1363.8885535173536,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1363.8892201840201,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1364.3892201840201,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1364.3898868506867,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1364.8898868506867,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1364.8905535173533,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1365.3905535173533,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1365.3912201840199,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1365.8912201840199,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1365.8918868506864,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1366.3918868506864,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1366.392553517353,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1366.892553517353,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1366.8932201840196,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1367.3932201840196,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1367.3938868506862,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1367.8938868506862,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1367.8945535173527,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1368.3945535173527,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1368.3952201840193,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1368.8952201840193,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1368.8958868506859,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1369.3958868506859,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1369.396486850686,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1369.896486850686,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1369.897086850686,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1370.397086850686,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1370.3976868506861,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1370.8976868506861,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1370.8982868506862,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1371.3982868506862,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1371.3988868506863,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1371.8988868506863,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1371.8994868506863,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1372.3994868506863,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1372.4000868506864,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1372.9000868506864,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1372.900753517353,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1373.400753517353,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1373.4014201840196,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1373.9014201840196,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1373.9020868506861,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1374.4020868506861,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1374.4027535173527,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1374.9027535173527,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1374.9034201840193,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1375.4034201840193,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1375.4040868506859,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1375.9040868506859,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1375.9047535173524,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1376.4047535173524,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1376.4053535173525,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1376.9053535173525,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1376.9059535173526,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1377.4059535173526,100.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1377.4065535173527,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1377.9065535173527,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1377.9072201840193,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1378.4072201840193,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1378.4078868506858,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1378.9078868506858,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1378.9085535173524,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1379.4085535173524,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1379.409220184019,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1379.909220184019,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1379.9098868506856,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1380.4098868506856,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1380.4105535173521,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1380.9105535173521,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1380.9112201840187,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1381.4112201840187,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1381.4118868506853,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1381.9118868506853,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1381.9125535173519,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1382.4125535173519,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1382.4132201840184,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1382.9132201840184,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1382.913886850685,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1383.413886850685,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1383.4145535173516,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1383.9145535173516,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1383.9152201840182,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1384.4152201840182,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1384.4158868506847,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1384.9158868506847,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1384.9165535173513,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1385.4165535173513,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1385.4172201840179,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1385.9172201840179,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1385.9178868506845,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1386.4178868506845,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1386.418553517351,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1386.918553517351,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1386.9192201840176,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1387.4192201840176,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1387.4198868506842,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1387.9198868506842,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1387.9205535173508,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1388.4205535173508,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1388.4212201840173,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1388.9212201840173,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1388.921886850684,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1389.421886850684,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1389.4225535173505,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1389.9225535173505,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1389.923220184017,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1390.423220184017,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1390.4238868506836,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1390.9238868506836,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1390.9245535173502,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1391.4245535173502,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1391.4252201840168,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1391.9252201840168,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1391.9258868506834,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1392.4258868506834,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1392.42655351735,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1392.92655351735,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1392.9272201840165,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1393.4272201840165,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1393.427886850683,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1393.927886850683,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1393.9285535173497,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1394.4285535173497,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1394.4292201840162,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1394.9292201840162,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1394.9298868506828,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1395.4298868506828,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1395.4305535173494,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1395.9305535173494,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1395.931220184016,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1396.431220184016,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1396.4318868506825,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1396.9318868506825,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1396.932553517349,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1397.432553517349,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1397.4332201840157,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1397.9332201840157,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1397.9338868506823,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1398.4338868506823,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1398.4345535173488,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1398.9345535173488,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1398.9352201840154,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1399.4352201840154,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1399.435886850682,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1399.935886850682,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1399.9365535173486,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1400.4365535173486,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1400.4372201840151,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1400.9372201840151,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1400.9378868506817,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1401.4378868506817,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1401.4385535173483,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1401.9385535173483,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1401.9392201840149,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1402.4392201840149,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1402.4398868506814,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1402.9398868506814,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1402.940553517348,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1403.440553517348,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1403.4412201840146,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1403.9412201840146,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1403.9418868506812,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1404.4418868506812,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1404.4425535173477,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1404.9425535173477,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1404.9432201840143,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1405.4432201840143,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1405.4438868506809,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1405.9438868506809,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1405.9445535173475,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1406.4445535173475,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1406.445220184014,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1406.945220184014,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1406.9458868506806,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1407.4458868506806,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1407.4465535173472,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1407.9465535173472,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1407.9472201840138,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1408.4472201840138,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1408.4478868506803,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1408.9478868506803,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1408.948553517347,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1409.448553517347,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1409.4492201840135,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1409.9492201840135,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1409.94988685068,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1410.44988685068,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1410.4505535173466,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1410.9505535173466,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1410.9512201840132,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1411.4512201840132,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1411.4518868506798,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1411.9518868506798,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1411.9525535173464,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1412.4525535173464,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1412.453220184013,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1412.953220184013,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1412.9538868506795,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1413.4538868506795,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1413.454553517346,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1413.954553517346,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1413.9552201840127,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1414.4552201840127,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1414.4558868506792,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1414.9558868506792,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1414.9565535173458,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1415.4565535173458,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1415.4572201840124,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1415.9572201840124,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1415.957886850679,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1416.457886850679,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1416.4585535173455,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1416.9585535173455,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1416.959220184012,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1417.459220184012,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1417.4598868506787,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1417.9598868506787,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1417.9605535173453,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1418.4605535173453,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1418.4612201840118,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1418.9612201840118,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1418.9618868506784,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1419.4618868506784,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1419.462553517345,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1419.962553517345,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1419.9632201840116,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1420.4632201840116,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1420.4638868506781,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1420.9638868506781,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1420.9645535173447,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1421.4645535173447,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1421.4652201840113,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1421.9652201840113,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1421.9658868506779,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1422.4658868506779,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1422.4665535173444,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1422.9665535173444,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1422.967220184011,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1423.467220184011,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1423.4678868506776,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1423.9678868506776,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1423.9685535173442,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1424.4685535173442,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1424.4692201840107,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1424.9692201840107,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1424.9698868506773,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1425.4698868506773,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1425.470553517344,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1425.970553517344,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1425.9712201840105,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1426.4712201840105,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1426.471886850677,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1426.971886850677,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1426.9725535173436,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1427.4725535173436,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1427.4732201840102,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1427.9732201840102,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1427.9738868506768,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1428.4738868506768,90.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1428.4745535173433,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1428.9745535173433,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1428.9753035173433,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1429.4753035173433,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1429.4760535173432,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1429.9760535173432,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1429.9768035173431,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1430.4768035173431,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1430.477553517343,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1430.977553517343,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1430.978303517343,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1431.478303517343,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1431.479053517343,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1431.979053517343,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1431.9798035173428,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1432.4798035173428,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1432.4805535173427,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1432.9805535173427,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1432.9813035173427,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1433.4813035173427,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1433.4820535173426,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1433.9820535173426,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1433.9828035173425,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1434.4828035173425,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1434.4835535173424,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1434.9835535173424,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1434.9843035173424,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1435.4843035173424,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1435.4850535173423,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1435.9850535173423,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1435.9858035173422,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1436.4858035173422,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
1436.4865535173421,80.0,0,3.0,6.0,9.0,1.0,1.0,34.0,2.0,892,180
