time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
22.05510000000002,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
22.55510000000002,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
22.556100000000022,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
23.056100000000022,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
23.057100000000023,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
23.557100000000023,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
23.558100000000024,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
24.058100000000024,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
24.059100000000026,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
24.559100000000026,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
24.560100000000027,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
25.060100000000027,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
25.061100000000028,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
25.561100000000028,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
25.56210000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
26.06210000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
26.06310000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
26.56310000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
26.564100000000032,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
27.064100000000032,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
27.065100000000033,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
27.565100000000033,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
27.566100000000034,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
28.066100000000034,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
28.067100000000035,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
28.567100000000035,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
28.568100000000037,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
29.068100000000037,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
29.069100000000038,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
29.569100000000038,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
29.57010000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
30.07010000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
30.07110000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
30.57110000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
30.57210000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
31.07210000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
31.073100000000043,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
31.573100000000043,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
31.574100000000044,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
32.074100000000044,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
32.07510000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
32.57510000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
32.57610000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
33.07610000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
33.07710000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
33.57710000000004,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
33.578100000000035,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
34.078100000000035,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
34.07910000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
34.57910000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
34.58010000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
35.08010000000003,60.0,0,0,2.0,4.0,1,0,0,0,6124,1820
35.08110000000003,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
35.58110000000003,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
35.58195714285717,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
36.08195714285717,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
36.08281428571431,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
36.58281428571431,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
36.583671428571456,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
37.083671428571456,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
37.0845285714286,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
37.5845285714286,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
37.58538571428574,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
38.08538571428574,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
38.086242857142885,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
38.586242857142885,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
38.58710000000003,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
39.08710000000003,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
39.08795714285717,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
39.58795714285717,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
39.588814285714314,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
40.088814285714314,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
40.08967142857146,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
40.58967142857146,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
40.5905285714286,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
41.0905285714286,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
41.09138571428574,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
41.59138571428574,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
41.592242857142885,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
42.092242857142885,70.0,0,0,2.0,4.0,1,0,0,0,6124,1820
42.09310000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
42.59310000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
42.59395714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
43.09395714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
43.094814285714314,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
43.594814285714314,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
43.59567142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
44.09567142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
44.0965285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
44.5965285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
44.59738571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
45.09738571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
45.098242857142885,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
45.598242857142885,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
45.59910000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
46.09910000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
46.09995714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
46.59995714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
46.600814285714314,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
47.100814285714314,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
47.10167142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
47.60167142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
47.6025285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
48.1025285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
48.10338571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
48.60338571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
48.604242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
49.104242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
49.10510000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
49.60510000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
49.60595714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
50.10595714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
50.106814285714314,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
50.606814285714314,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
50.60767142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
51.10767142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
51.1085285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
51.6085285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
51.60938571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
52.10938571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
52.110242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
52.610242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
52.61110000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
53.11110000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
53.11195714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
53.61195714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
53.612814285714315,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
54.112814285714315,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
54.11367142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
54.61367142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
54.6145285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
55.1145285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
55.11538571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
55.61538571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
55.616242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
56.116242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
56.11710000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
56.61710000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
56.61795714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
57.11795714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
57.118814285714315,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
57.618814285714315,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
57.61967142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
58.11967142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
58.1205285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
58.6205285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
58.62138571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
59.12138571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
59.122242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
59.622242857142886,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
59.62310000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
60.12310000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
60.12395714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
60.62395714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
60.624814285714315,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
61.124814285714315,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
61.12567142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
61.62567142857146,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
61.6265285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
62.1265285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
62.127385714285744,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
62.627385714285744,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
62.62824285714289,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
63.12824285714289,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
63.12910000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
63.62910000000003,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
63.62995714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
64.12995714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
64.13081428571431,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
64.63081428571431,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
64.63167142857145,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
65.13167142857145,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
65.1325285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
65.6325285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
65.63338571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
66.13338571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
66.13424285714288,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
66.63424285714288,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
66.63510000000002,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
67.13510000000002,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
67.13595714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
67.63595714285717,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
67.63681428571431,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
68.13681428571431,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
68.13767142857145,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
68.63767142857145,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
68.6385285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
69.1385285714286,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
69.13938571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
69.63938571428574,70.0,0,0,3.0,4.0,1,0,0,0,6124,1820
69.64024285714288,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
70.14024285714288,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
70.14090952380954,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
70.64090952380954,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
70.6415761904762,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
71.1415761904762,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
71.14224285714286,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
71.64224285714286,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
71.64290952380952,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
72.14290952380952,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
72.14357619047618,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
72.64357619047618,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
72.64424285714284,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
73.14424285714284,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
73.1449095238095,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
73.6449095238095,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
73.64557619047616,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
74.14557619047616,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
74.14624285714282,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
74.64624285714282,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
74.64690952380948,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
75.14690952380948,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
75.14757619047614,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
75.64757619047614,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
75.6482428571428,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
76.1482428571428,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
76.14890952380946,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
76.64890952380946,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
76.64957619047613,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
77.14957619047613,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
77.15024285714279,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
77.65024285714279,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
77.65090952380945,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
78.15090952380945,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
78.1515761904761,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
78.6515761904761,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
78.65224285714277,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
79.15224285714277,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
79.15290952380943,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
79.65290952380943,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
79.65357619047609,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
80.15357619047609,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
80.15424285714275,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
80.65424285714275,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
80.65490952380941,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
81.15490952380941,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
81.15557619047607,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
81.65557619047607,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
81.65624285714273,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
82.15624285714273,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
82.15690952380939,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
82.65690952380939,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
82.65757619047605,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
83.15757619047605,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
83.15824285714271,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
83.65824285714271,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
83.65890952380937,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
84.15890952380937,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
84.15957619047603,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
84.65957619047603,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
84.66024285714269,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
85.16024285714269,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
85.16090952380935,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
85.66090952380935,90.0,0,0,3.0,4.0,1,0,0,0,6124,1820
85.66157619047601,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
86.16157619047601,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
86.16224285714267,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
86.66224285714267,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
86.66290952380933,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
87.16290952380933,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
87.163576190476,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
87.663576190476,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
87.66424285714265,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
88.16424285714265,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
88.16490952380931,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
88.66490952380931,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
88.66557619047597,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
89.16557619047597,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
89.16624285714263,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
89.66624285714263,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
89.6669095238093,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
90.1669095238093,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
90.16757619047596,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
90.66757619047596,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
90.66824285714262,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
91.16824285714262,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
91.16890952380928,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
91.66890952380928,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
91.66957619047594,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
92.16957619047594,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
92.1702428571426,90.0,0,0,3.0,5.0,1,0,0,0,6124,1820
