time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
590.3731545295261,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
590.8731545295261,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
590.8739045295262,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
591.3739045295262,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
591.3746545295262,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
591.8746545295262,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
591.8754045295262,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
592.3754045295262,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
592.3761545295263,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
592.8761545295263,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
592.8769045295263,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
593.3769045295263,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
593.3776545295264,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
593.8776545295264,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
593.8784045295264,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
594.3784045295264,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
594.3791545295264,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
594.8791545295264,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
594.8799045295265,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
595.3799045295265,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
595.3806545295265,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
595.8806545295265,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
595.8814045295265,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
596.3814045295265,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
596.3821545295266,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
596.8821545295266,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
596.8829045295266,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
597.3829045295266,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
597.3836545295267,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
597.8836545295267,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
597.8844045295267,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
598.3844045295267,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
598.3851545295267,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
598.8851545295267,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
598.8859045295268,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
599.3859045295268,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
599.3866545295268,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
599.8866545295268,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
599.8874045295269,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
600.3874045295269,80.0,0,2.0,5.0,6.0,6.0,2.0,15.0,14.0,5024,1320
600.3881545295269,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
600.8881545295269,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
600.8889045295269,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
601.3889045295269,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
601.389654529527,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
601.889654529527,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
601.890404529527,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
602.390404529527,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
602.3911545295271,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
602.8911545295271,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
602.8919045295271,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
603.3919045295271,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
603.3926545295271,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
603.8926545295271,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
603.8934045295272,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
604.3934045295272,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
604.3941545295272,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
604.8941545295272,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
604.8949045295273,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
605.3949045295273,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
605.3956545295273,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
605.8956545295273,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
605.8964045295273,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
606.3964045295273,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
606.3971545295274,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
606.8971545295274,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
606.8979045295274,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
607.3979045295274,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
607.3986545295274,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
607.8986545295274,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
607.8994045295275,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
608.3994045295275,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
608.4001545295275,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
608.9001545295275,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
608.9009045295276,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
609.4009045295276,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
609.4016545295276,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
609.9016545295276,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
609.9025116723848,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
610.4025116723848,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
610.403368815242,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
610.903368815242,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
610.9042259580991,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
611.4042259580991,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
611.4050831009563,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
611.9050831009563,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
611.9059402438135,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
612.4059402438135,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
612.4067973866706,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
612.9067973866706,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
612.9076545295278,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
613.4076545295278,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
613.408511672385,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
613.908511672385,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
613.9093688152421,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
614.4093688152421,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
614.4102259580993,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
614.9102259580993,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
614.9110831009565,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
615.4110831009565,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
615.4120831009565,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
615.9120831009565,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
615.9130831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
616.4130831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
616.4140831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
616.9140831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
616.9150831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
617.4150831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
617.4160831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
617.9160831009564,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
617.9170831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
618.4170831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
618.4180831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
618.9180831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
618.9190831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
619.4190831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
619.4200831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
619.9200831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
619.9210831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
620.4210831009563,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
620.4220831009562,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
620.9220831009562,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
620.9230831009562,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
621.4230831009562,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
621.4240831009562,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
621.9240831009562,60.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
621.9250831009562,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
622.4250831009562,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
622.4259402438133,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
622.9259402438133,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
622.9267973866705,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
623.4267973866705,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
623.4276545295277,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
623.9276545295277,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
623.9285116723848,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
624.4285116723848,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
624.429368815242,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
624.929368815242,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
624.9302259580992,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
625.4302259580992,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
625.4310831009564,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
625.9310831009564,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
625.9319402438135,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
626.4319402438135,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
626.4327973866707,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
626.9327973866707,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
626.9336545295279,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
627.4336545295279,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
627.434511672385,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
627.934511672385,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
627.9353688152422,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
628.4353688152422,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
628.4362259580994,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
628.9362259580994,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
628.9370831009566,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
629.4370831009566,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
629.4379402438137,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
629.9379402438137,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
629.9387973866709,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
630.4387973866709,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
630.4395473866709,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
630.9395473866709,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
630.9402140533376,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
631.4402140533376,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
631.4408807200043,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
631.9408807200043,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
631.9414807200043,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
632.4414807200043,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
632.4420807200042,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
632.9420807200042,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
632.9426807200042,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
633.4426807200042,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
633.4432807200042,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
633.9432807200042,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
633.9438807200041,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
634.4438807200041,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
634.4444807200041,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
634.9444807200041,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
634.9450807200041,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
635.4450807200041,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
635.445680720004,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
635.945680720004,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
635.946280720004,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
636.446280720004,100.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
636.446880720004,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
636.946880720004,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
636.9475473866706,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
637.4475473866706,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
637.4482140533373,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
637.9482140533373,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
637.948880720004,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
638.448880720004,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
638.4495473866707,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
638.9495473866707,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
638.9502140533374,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
639.4502140533374,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
639.4508807200041,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
639.9508807200041,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
639.9515473866708,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
640.4515473866708,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
640.4522140533375,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
640.9522140533375,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
640.9528807200041,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
641.4528807200041,90.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
641.4535473866708,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
641.9535473866708,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
641.9542973866709,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
642.4542973866709,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
642.4550473866709,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
642.9550473866709,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
642.955797386671,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
643.455797386671,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
643.456547386671,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
643.956547386671,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
643.957297386671,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
644.457297386671,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
644.4580473866711,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
644.9580473866711,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
644.9587973866711,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
645.4587973866711,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
645.4595473866711,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
645.9595473866711,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
645.9602973866712,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
646.4602973866712,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
646.4610473866712,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
646.9610473866712,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
646.9617973866713,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
647.4617973866713,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
647.4625473866713,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
647.9625473866713,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
647.9632973866713,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
648.4632973866713,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
648.4640473866714,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
648.9640473866714,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
648.9647973866714,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
649.4647973866714,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
649.4655473866715,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
649.9655473866715,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
649.9662973866715,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
650.4662973866715,80.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
650.4670473866715,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
650.9670473866715,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
650.9679045295287,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
651.4679045295287,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
651.4687616723859,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
651.9687616723859,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
651.969618815243,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
652.469618815243,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
652.4704759581002,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
652.9704759581002,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
652.9713331009574,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
653.4713331009574,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
653.4721902438146,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
653.9721902438146,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
653.9730473866717,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
654.4730473866717,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
654.4739045295289,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
654.9739045295289,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
654.9747616723861,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
655.4747616723861,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
655.4756188152433,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
655.9756188152433,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
655.9764759581004,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
656.4764759581004,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
656.4773331009576,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
656.9773331009576,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
656.9781902438148,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
657.4781902438148,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
657.4790473866719,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
657.9790473866719,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
657.9799045295291,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
658.4799045295291,70.0,0,2.0,5.0,6.0,4.0,2.0,16.0,14.0,5024,1320
658.4807616723863,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
658.9807616723863,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
658.9816188152435,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
659.4816188152435,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
659.4824759581006,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
659.9824759581006,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
659.9833331009578,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
660.4833331009578,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
660.484190243815,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
660.984190243815,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
660.9850473866721,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
661.4850473866721,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
661.4859045295293,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
661.9859045295293,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
661.9867616723865,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
662.4867616723865,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
662.4876188152436,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
662.9876188152436,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
662.9884759581008,70.0,0,2.0,6.0,6.0,4.0,2.0,16.0,14.0,5024,1320
