time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.016799999999999,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
7.516799999999999,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
7.517999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,5852,1728
18.043200000000017,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
18.543200000000017,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
18.544400000000017,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
19.044400000000017,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
19.045600000000018,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
19.545600000000018,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
19.54680000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
20.04680000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
20.04800000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
20.54800000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
20.54920000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
21.04920000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
21.05040000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
21.55040000000002,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
21.551600000000022,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
22.051600000000022,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
22.052800000000023,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
22.552800000000023,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
22.554000000000023,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
23.054000000000023,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
23.055200000000024,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
23.555200000000024,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
23.556400000000025,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
24.056400000000025,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
24.057600000000026,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
24.557600000000026,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
24.558800000000026,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
25.058800000000026,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
25.060000000000027,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
25.560000000000027,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
25.561200000000028,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
26.061200000000028,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
26.06240000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
26.56240000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
26.56360000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
27.06360000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
27.06480000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
27.56480000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
27.56600000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
28.06600000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
28.06720000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
28.56720000000003,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
28.568400000000032,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
29.068400000000032,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
29.069600000000033,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
29.569600000000033,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
29.570800000000034,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
30.070800000000034,50.0,0,0,3.0,4.0,1,0,0,0,5852,1728
30.072000000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
30.572000000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
30.573500000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
31.073500000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
31.075000000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
31.575000000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
31.576500000000035,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
32.07650000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
32.07800000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
32.57800000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
32.57950000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
33.07950000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
33.08100000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
33.58100000000004,40.0,0,0,3.0,4.0,1,0,0,0,5852,1728
33.58250000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
34.08250000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
34.08400000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
34.58400000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
34.58550000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
35.08550000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
35.08700000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
35.58700000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
35.58850000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
36.08850000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
36.09000000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
36.59000000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
36.59150000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
37.09150000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
37.09300000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
37.59300000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
37.59450000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
38.09450000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
38.09600000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
38.59600000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
38.59750000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
39.09750000000004,40.0,0,0,3.0,4.0,1,0,0,0,5854,1728
39.09900000000004,50.0,0,0,3.0,4.0,1,0,0,0,5854,1728
39.59900000000004,50.0,0,0,3.0,4.0,1,0,0,0,5854,1728
39.59960000000004,50.0,0,0,3.0,4.0,1,0,0,0,5854,1728
40.09960000000004,50.0,0,0,3.0,4.0,1,0,0,0,5854,1728
40.10020000000004,50.0,0,0,3.0,4.0,1,0,0,0,5854,1728
40.60020000000004,50.0,0,0,3.0,4.0,1,0,0,0,5854,1728
40.600800000000035,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
41.100800000000035,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
41.101406060606095,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
41.601406060606095,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
41.602012121212155,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
42.102012121212155,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
42.102618181818215,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
42.602618181818215,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
42.603224242424275,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
43.103224242424275,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
43.103830303030335,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
43.603830303030335,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
43.604436363636395,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
44.104436363636395,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
44.105042424242455,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
44.605042424242455,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
44.605648484848516,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
45.105648484848516,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
45.106254545454576,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
45.606254545454576,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
45.606860606060636,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
46.106860606060636,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
46.107466666666696,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
46.607466666666696,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
46.608072727272756,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
47.108072727272756,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
47.108678787878816,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
47.608678787878816,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
47.609284848484876,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
48.109284848484876,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
48.109890909090936,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
48.609890909090936,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
48.610496969696996,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
49.110496969696996,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
49.111103030303056,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
49.611103030303056,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
49.611709090909116,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
50.111709090909116,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
50.112315151515176,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
50.612315151515176,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
50.612921212121236,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
51.112921212121236,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
51.113527272727296,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
51.613527272727296,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
51.614133333333356,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
52.114133333333356,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
52.114739393939416,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
52.614739393939416,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
52.615345454545476,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
53.115345454545476,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
53.11595151515154,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
53.61595151515154,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
53.6165575757576,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
54.1165575757576,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
54.11716363636366,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
54.61716363636366,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
54.61776969696972,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
55.11776969696972,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
55.11837575757578,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
55.61837575757578,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
55.61898181818184,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
56.11898181818184,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
56.1195878787879,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
56.6195878787879,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
56.62019393939396,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
57.12019393939396,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
57.12080000000002,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
57.62080000000002,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
57.62140606060608,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
58.12140606060608,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
58.12201212121214,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
58.62201212121214,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
58.6226181818182,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
59.1226181818182,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
59.12322424242426,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
59.62322424242426,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
59.62383030303032,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
60.12383030303032,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
60.12443636363638,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
60.62443636363638,50.0,1.0,0,3.0,4.0,1,0,0,0,5854,1728
60.62504242424244,50.0,2.0,0,3.0,4.0,1,0,0,0,5854,1728
61.12504242424244,50.0,2.0,0,3.0,4.0,1,0,0,0,5854,1728
61.125654669140395,50.0,3.0,0,3.0,4.0,1,0,0,0,5854,1728
61.625654669140395,50.0,3.0,0,3.0,4.0,1,0,0,0,5854,1728
61.62627322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
62.12627322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
62.12689822584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
62.62689822584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
62.62752322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
63.12752322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
63.12814822584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
63.62814822584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
63.62877322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
64.12877322584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
64.12939822584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
64.62939822584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
64.63002322584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
65.13002322584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
65.13064822584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
65.63064822584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
65.63127322584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
66.13127322584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
66.13189822584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
66.63189822584143,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
66.63252322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
67.13252322584142,50.0,4.0,0,3.0,4.0,1,0,0,0,5854,1728
67.13314822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
67.63314822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
67.63377322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
68.13377322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
68.13439822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
68.63439822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
68.63502322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
69.13502322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
69.13564822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
69.63564822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
69.63627322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
70.13627322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
70.13689822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
70.63689822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
70.63752322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
71.13752322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
71.13814822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
71.63814822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
71.63877322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
72.13877322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
72.13939822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
72.63939822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
72.64002322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
73.14002322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
73.14064822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
73.64064822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
73.64127322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
74.14127322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
74.14189822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
74.64189822584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
74.64252322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
75.14252322584142,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
75.14314822584141,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
75.64314822584141,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
75.64377322584141,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
76.14377322584141,50.0,4.0,0,3.0,5.0,1,0,0,0,5854,1728
76.14439822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
76.64439822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
76.64502322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
77.14502322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
77.14564822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
77.64564822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
77.64627322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
78.14627322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
78.14689822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
78.64689822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
78.64752322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
79.14752322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
79.14814822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
79.64814822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
79.64877322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
80.14877322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
80.14939822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
80.64939822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
80.65002322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
81.15002322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
81.15064822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
81.65064822584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
81.65127322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
82.15127322584141,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
82.1518982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
82.6518982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
82.6525232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
83.1525232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
83.1531482258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
83.6531482258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
83.6537732258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
84.1537732258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
84.1543982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
84.6543982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
84.6550232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
85.1550232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
85.1556482258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
85.6556482258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
85.6562732258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
86.1562732258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
86.1568982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
86.6568982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
86.6575232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
87.1575232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
87.1581482258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
87.6581482258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
87.6587732258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
88.1587732258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
88.1593982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
88.6593982258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
88.6600232258414,50.0,4.0,0,3.0,5.0,6.0,0,0,0,5854,1728
