time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,2716,708
10.024000000000003,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
10.524000000000003,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
10.525200000000003,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
11.025200000000003,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
11.026700000000003,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
11.526700000000003,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
11.528200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
12.028200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
12.029700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
12.529700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
12.531200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
13.031200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
13.032700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
13.532700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
13.534200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
14.034200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
14.035700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
14.535700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
14.537200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
15.037200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
15.038700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
15.538700000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
15.540200000000004,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
16.040200000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
16.041700000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
16.541700000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
16.543200000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
17.043200000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
17.044700000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
17.544700000000006,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
17.546200000000006,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
18.046200000000006,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
18.048200000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
18.548200000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
18.549700000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
19.049700000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
19.051200000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
19.551200000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
19.552700000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
20.052700000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
20.054200000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
20.554200000000005,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
20.555700000000005,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
21.055700000000005,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
21.057700000000004,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
21.557700000000004,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
21.559700000000003,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
22.059700000000003,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
22.061700000000002,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
22.561700000000002,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
22.5637,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
23.0637,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
23.0657,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
23.5657,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
23.5677,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
24.0677,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
24.069699999999997,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
24.569699999999997,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
24.571699999999996,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
25.071699999999996,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
25.073699999999995,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
25.573699999999995,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
25.575699999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
26.075699999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
26.077699999999993,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
26.577699999999993,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
26.579699999999992,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
27.079699999999992,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
27.08169999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
27.58169999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
27.58369999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
28.08369999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
28.08569999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
28.58569999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
28.587699999999987,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
29.087699999999987,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
29.089699999999986,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
29.589699999999986,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
29.591699999999985,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
30.091699999999985,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
30.093699999999984,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
30.593699999999984,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
30.595699999999983,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
31.095699999999983,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
31.097699999999982,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
31.597699999999982,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
31.59969999999998,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
32.099699999999984,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
32.10169999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
32.60169999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
32.60369999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
33.10369999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
33.10569999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
33.60569999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
33.607699999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
34.107699999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
34.1097,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
34.6097,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
34.6117,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
35.1117,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
35.1137,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
35.6137,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
35.615700000000004,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
36.115700000000004,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
36.117700000000006,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
36.617700000000006,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
36.61970000000001,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
37.11970000000001,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
37.12170000000001,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
37.62170000000001,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
37.623700000000014,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
38.123700000000014,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
38.125700000000016,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
38.625700000000016,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
38.62770000000002,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
39.12770000000002,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
39.12970000000002,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
39.62970000000002,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
39.63170000000002,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
40.13170000000002,20.0,0,0,3.0,4.0,1,0,0,0,2716,708
40.133700000000026,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
40.633700000000026,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
40.63570000000003,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
41.13570000000003,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
41.13720000000003,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
41.63720000000003,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
41.638400000000026,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
42.138400000000026,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
42.13960000000002,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
42.63960000000002,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
42.64080000000002,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
43.14080000000002,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
43.14200000000002,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
43.64200000000002,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
43.643200000000014,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
44.143200000000014,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
44.14440000000001,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
44.64440000000001,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
44.64560000000001,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
45.14560000000001,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
45.146800000000006,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
45.646800000000006,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
45.648,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
46.148,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
46.1492,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
46.6492,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
46.6504,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
47.1504,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
47.151599999999995,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
47.651599999999995,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
47.65279999999999,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
48.15279999999999,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
48.15399999999999,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
48.65399999999999,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
48.65519999999999,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
49.15519999999999,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
49.156399999999984,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
49.656399999999984,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
49.65759999999998,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
50.15759999999998,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
50.15879999999998,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
50.65879999999998,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
50.659999999999975,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
51.159999999999975,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
51.16119999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
51.66119999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
51.66239999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
52.16239999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
52.16359999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
52.66359999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
52.664799999999964,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
53.164799999999964,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
53.16599999999996,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
53.66599999999996,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
53.66719999999996,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
54.16719999999996,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
54.168399999999956,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
54.668399999999956,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
54.66959999999995,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
55.16959999999995,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
55.17079999999995,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
55.67079999999995,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
55.67199999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
56.17199999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
56.17349999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
56.67349999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
56.67499999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
57.17499999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
57.17649999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
57.67649999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
57.67799999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
58.17799999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
58.17949999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
58.67949999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
58.68099999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
59.18099999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
59.18249999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
59.68249999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
59.68399999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
60.18399999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
60.18549999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
60.68549999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
60.68699999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
61.18699999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
61.18849999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
61.68849999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
61.68999999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
62.18999999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
62.19149999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
62.69149999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
62.69299999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
63.19299999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
63.19449999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
63.69449999999995,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
63.69599999999995,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
64.19599999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
64.19799999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
64.69799999999994,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
64.69999999999993,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
65.19999999999993,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
65.20199999999993,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
65.70199999999993,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
65.70399999999992,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
66.20399999999992,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
66.20599999999992,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
66.70599999999992,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
66.70799999999991,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
67.20799999999991,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
67.20999999999991,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
67.70999999999991,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
67.7119999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
68.2119999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
68.2139999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
68.7139999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
68.7159999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
69.2159999999999,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
69.21799999999989,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
69.71799999999989,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
69.71999999999989,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
70.21999999999989,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
70.22199999999988,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
70.72199999999988,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
70.72399999999988,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
71.22399999999988,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
71.22599999999987,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
71.72599999999987,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
71.72799999999987,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
72.22799999999987,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
72.22999999999986,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
72.72999999999986,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
72.73199999999986,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
73.23199999999986,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
73.23399999999985,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
73.73399999999985,30.0,0,0,3.0,4.0,1,0,0,0,2716,708
73.73599999999985,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
74.23599999999985,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
74.23749999999984,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
74.73749999999984,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
74.73899999999983,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
75.23899999999983,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
75.24049999999983,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
75.74049999999983,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
75.74199999999982,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
76.24199999999982,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
76.24349999999981,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
76.74349999999981,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
76.7449999999998,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
77.2449999999998,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
77.2464999999998,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
77.7464999999998,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
77.74799999999979,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
78.24799999999979,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
78.24949999999978,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
78.74949999999978,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
78.75099999999978,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
79.25099999999978,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
79.25249999999977,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
79.75249999999977,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
79.75399999999976,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
80.25399999999976,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
80.25549999999976,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
80.75549999999976,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
80.75699999999975,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
81.25699999999975,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
81.25849999999974,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
81.75849999999974,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
81.75999999999974,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
82.25999999999974,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
82.26149999999973,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
82.76149999999973,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
82.76299999999972,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
83.26299999999972,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
83.26449999999971,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
83.76449999999971,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
83.7659999999997,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
84.2659999999997,40.0,0,0,3.0,4.0,1,0,0,0,2716,708
84.2674999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
84.7674999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
84.7686999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
85.2686999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
85.2698999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
85.7698999999997,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
85.77109999999969,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
86.27109999999969,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
86.27229999999969,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
86.77229999999969,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
86.77349999999969,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
87.27349999999969,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
87.27469999999968,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
87.77469999999968,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
87.77589999999968,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
88.27589999999968,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
88.27709999999968,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
88.77709999999968,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
88.77829999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
89.27829999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
89.27949999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
89.77949999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
89.78069999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
90.28069999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
90.28189999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
90.78189999999967,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
90.78309999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
91.28309999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
91.28429999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
91.78429999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
91.78549999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
92.28549999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
92.28669999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
92.78669999999966,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
92.78789999999965,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
93.28789999999965,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
93.28909999999965,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
93.78909999999965,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
93.79029999999965,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
94.29029999999965,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
94.29149999999964,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
94.79149999999964,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
94.79269999999964,50.0,0,0,3.0,4.0,1,0,0,0,2716,708
