time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
18.5491,30.0,0,0,2.0,4.0,1,0,0,0,0,0
18.551099999999998,30.0,0,0,2.0,4.0,1,0,0,0,0,0
19.051099999999998,30.0,0,0,2.0,4.0,1,0,0,0,0,0
19.053099999999997,30.0,0,0,2.0,4.0,1,0,0,0,0,0
19.553099999999997,30.0,0,0,2.0,4.0,1,0,0,0,0,0
19.555099999999996,30.0,0,0,2.0,4.0,1,0,0,0,0,0
20.055099999999996,30.0,0,0,2.0,4.0,1,0,0,0,0,0
20.057099999999995,30.0,0,0,2.0,4.0,1,0,0,0,0,0
20.557099999999995,30.0,0,0,2.0,4.0,1,0,0,0,0,0
20.559099999999994,30.0,0,0,2.0,4.0,1,0,0,0,0,0
21.059099999999994,30.0,0,0,2.0,4.0,1,0,0,0,0,0
21.061099999999993,30.0,0,0,2.0,4.0,1,0,0,0,0,0
21.561099999999993,30.0,0,0,2.0,4.0,1,0,0,0,0,0
21.56309999999999,30.0,0,0,2.0,4.0,1,0,0,0,0,0
22.06309999999999,30.0,0,0,2.0,4.0,1,0,0,0,0,0
22.06509999999999,20.0,0,0,2.0,4.0,1,0,0,0,0,0
22.56509999999999,20.0,0,0,2.0,4.0,1,0,0,0,0,0
22.56809999999999,20.0,0,0,2.0,4.0,1,0,0,0,0,0
23.06809999999999,20.0,0,0,2.0,4.0,1,0,0,0,0,0
23.07109999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
23.57109999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
23.57409999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
24.07409999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
24.07709999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
24.57709999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
24.58009999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
25.08009999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
25.08309999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
25.58309999999999,20.0,0,0,2.0,5.0,1,0,0,0,0,0
25.58609999999999,20.0,0,0,3.0,5.0,1,0,0,0,0,0
26.08609999999999,20.0,0,0,3.0,5.0,1,0,0,0,0,0
26.08809999999999,20.0,0,0,3.0,5.0,1,0,0,0,0,0
26.58809999999999,20.0,0,0,3.0,5.0,1,0,0,0,0,0
26.59009999999999,20.0,0,0,3.0,5.0,1,0,0,0,0,0
27.09009999999999,20.0,0,0,3.0,5.0,1,0,0,0,0,0
27.092099999999988,20.0,0,0,3.0,5.0,1,0,0,0,0,0
27.592099999999988,20.0,0,0,3.0,5.0,1,0,0,0,0,0
27.594099999999987,20.0,0,0,3.0,5.0,1,0,0,0,0,0
28.094099999999987,20.0,0,0,3.0,5.0,1,0,0,0,0,0
28.096099999999986,20.0,0,0,3.0,5.0,1,0,0,0,0,0
28.596099999999986,20.0,0,0,3.0,5.0,1,0,0,0,0,0
28.598099999999985,20.0,0,0,3.0,5.0,1,0,0,0,0,0
29.098099999999985,20.0,0,0,3.0,5.0,1,0,0,0,0,0
29.100099999999983,20.0,0,0,3.0,5.0,1,0,0,0,0,0
29.600099999999983,20.0,0,0,3.0,5.0,1,0,0,0,0,0
29.602099999999982,20.0,0,0,3.0,5.0,1,0,0,0,0,0
30.102099999999982,20.0,0,0,3.0,5.0,1,0,0,0,0,0
30.10409999999998,20.0,0,0,3.0,5.0,1,0,0,0,0,0
30.60409999999998,20.0,0,0,3.0,5.0,1,0,0,0,0,0
30.60609999999998,20.0,0,0,3.0,5.0,1,0,0,0,0,0
31.10609999999998,20.0,0,0,3.0,5.0,1,0,0,0,0,0
31.10809999999998,20.0,0,0,3.0,5.0,1,0,0,0,0,0
31.60809999999998,20.0,0,0,3.0,5.0,1,0,0,0,0,0
31.610099999999978,20.0,0,0,3.0,5.0,1,0,0,0,0,0
32.110099999999974,20.0,0,0,3.0,5.0,1,0,0,0,0,0
32.11209999999998,30.0,0,0,3.0,5.0,1,0,0,0,0,0
32.61209999999998,30.0,0,0,3.0,5.0,1,0,0,0,0,0
32.61409999999998,30.0,0,0,3.0,5.0,1,0,0,0,0,0
33.11409999999998,30.0,0,0,3.0,5.0,1,0,0,0,0,0
33.11609999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
33.61609999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
33.61759999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
34.11759999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
34.11909999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
34.61909999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
34.62059999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
35.12059999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
35.12209999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
35.62209999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
35.62359999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
36.12359999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
36.12509999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
36.62509999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
36.62659999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
37.12659999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
37.12809999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
37.62809999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
37.62959999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
38.12959999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
38.13109999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
38.63109999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
38.63259999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
39.13259999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
39.13409999999998,50.0,0,0,3.0,5.0,1,0,0,0,0,0
39.63409999999998,50.0,0,0,3.0,5.0,1,0,0,0,0,0
39.63529999999998,50.0,0,0,3.0,5.0,1,0,0,0,0,0
40.13529999999998,50.0,0,0,3.0,5.0,1,0,0,0,0,0
40.13649999999998,50.0,0,0,3.0,5.0,1,0,0,0,0,0
40.63649999999998,50.0,0,0,3.0,5.0,1,0,0,0,0,0
40.637699999999974,50.0,0,0,3.0,5.0,1,0,0,0,0,0
41.137699999999974,50.0,0,0,3.0,5.0,1,0,0,0,0,0
41.13889999999997,50.0,0,0,3.0,5.0,1,0,0,0,0,0
41.63889999999997,50.0,0,0,3.0,5.0,1,0,0,0,0,0
41.64009999999997,50.0,0,0,3.0,5.0,1,0,0,0,0,0
42.14009999999997,50.0,0,0,3.0,5.0,1,0,0,0,0,0
42.141299999999966,50.0,0,0,3.0,5.0,1,0,0,0,0,0
42.641299999999966,50.0,0,0,3.0,5.0,1,0,0,0,0,0
42.64249999999996,50.0,0,0,3.0,5.0,1,0,0,0,0,0
43.14249999999996,50.0,0,0,3.0,5.0,1,0,0,0,0,0
43.14369999999996,50.0,0,0,3.0,5.0,1,0,0,0,0,0
43.64369999999996,50.0,0,0,3.0,5.0,1,0,0,0,0,0
43.64489999999996,50.0,0,0,3.0,5.0,1,0,0,0,0,0
44.14489999999996,50.0,0,0,3.0,5.0,1,0,0,0,0,0
44.146099999999954,50.0,0,0,3.0,5.0,1,0,0,0,0,0
44.646099999999954,50.0,0,0,3.0,5.0,1,0,0,0,0,0
44.64729999999995,50.0,0,0,3.0,5.0,1,0,0,0,0,0
45.14729999999995,50.0,0,0,3.0,5.0,1,0,0,0,0,0
45.14849999999995,50.0,0,0,3.0,5.0,1,0,0,0,0,0
45.64849999999995,50.0,0,0,3.0,5.0,1,0,0,0,0,0
45.649699999999946,50.0,0,0,3.0,5.0,1,0,0,0,0,0
46.149699999999946,50.0,0,0,3.0,5.0,1,0,0,0,0,0
46.15089999999994,50.0,0,0,3.0,5.0,1,0,0,0,0,0
46.65089999999994,50.0,0,0,3.0,5.0,1,0,0,0,0,0
46.65209999999994,50.0,0,0,3.0,5.0,1,0,0,0,0,0
47.15209999999994,50.0,0,0,3.0,5.0,1,0,0,0,0,0
47.15329999999994,50.0,0,0,3.0,5.0,1,0,0,0,0,0
47.65329999999994,50.0,0,0,3.0,5.0,1,0,0,0,0,0
47.654499999999935,50.0,0,0,3.0,5.0,1,0,0,0,0,0
48.154499999999935,50.0,0,0,3.0,5.0,1,0,0,0,0,0
48.15569999999993,50.0,0,0,3.0,5.0,1,0,0,0,0,0
48.65569999999993,50.0,0,0,3.0,5.0,1,0,0,0,0,0
48.65689999999993,50.0,0,0,3.0,5.0,1,0,0,0,0,0
49.15689999999993,50.0,0,0,3.0,5.0,1,0,0,0,0,0
49.158099999999926,50.0,0,0,3.0,5.0,1,0,0,0,0,0
49.658099999999926,50.0,0,0,3.0,5.0,1,0,0,0,0,0
49.659299999999924,50.0,0,0,3.0,5.0,1,0,0,0,0,0
50.159299999999924,50.0,0,0,3.0,5.0,1,0,0,0,0,0
50.16049999999992,50.0,0,0,3.0,5.0,1,0,0,0,0,0
50.66049999999992,50.0,0,0,3.0,5.0,1,0,0,0,0,0
50.66169999999992,50.0,0,0,3.0,5.0,1,0,0,0,0,0
51.16169999999992,50.0,0,0,3.0,5.0,1,0,0,0,0,0
51.162899999999915,50.0,0,0,3.0,5.0,1,0,0,0,0,0
51.662899999999915,50.0,0,0,3.0,5.0,1,0,0,0,0,0
51.66409999999991,50.0,0,0,3.0,5.0,1,0,0,0,0,0
52.16409999999991,50.0,0,0,3.0,5.0,1,0,0,0,0,0
52.16529999999991,50.0,0,0,3.0,5.0,1,0,0,0,0,0
52.66529999999991,50.0,0,0,3.0,5.0,1,0,0,0,0,0
52.66649999999991,50.0,0,0,3.0,5.0,1,0,0,0,0,0
53.16649999999991,50.0,0,0,3.0,5.0,1,0,0,0,0,0
53.167699999999904,50.0,0,0,3.0,5.0,1,0,0,0,0,0
53.667699999999904,50.0,0,0,3.0,5.0,1,0,0,0,0,0
53.6688999999999,50.0,0,0,3.0,5.0,1,0,0,0,0,0
54.1688999999999,50.0,0,0,3.0,5.0,1,0,0,0,0,0
54.1700999999999,40.0,0,0,3.0,5.0,1,0,0,0,0,0
54.6700999999999,40.0,0,0,3.0,5.0,1,0,0,0,0,0
54.6715999999999,40.0,0,0,3.0,5.0,1,0,0,0,0,0
55.1715999999999,40.0,0,0,3.0,5.0,1,0,0,0,0,0
55.1730999999999,40.0,0,0,3.0,5.0,1,0,0,0,0,0
55.6730999999999,40.0,0,0,3.0,5.0,1,0,0,0,0,0
55.6745999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
56.1745999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
56.1765999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
56.6765999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
56.6785999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
57.1785999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
57.180599999999906,30.0,0,0,3.0,5.0,1,0,0,0,0,0
57.680599999999906,30.0,0,0,3.0,5.0,1,0,0,0,0,0
57.68259999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
58.18259999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
58.18459999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
58.68459999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
58.68659999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
59.18659999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
59.188599999999916,30.0,0,0,3.0,5.0,1,0,0,0,0,0
59.688599999999916,30.0,0,0,3.0,5.0,1,0,0,0,0,0
59.69059999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
60.19059999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
60.19259999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
60.69259999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
60.69459999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
61.19459999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
61.196599999999926,30.0,0,0,3.0,5.0,1,0,0,0,0,0
61.696599999999926,30.0,0,0,3.0,5.0,1,0,0,0,0,0
61.69859999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
62.19859999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
62.20059999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
62.70059999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
62.70259999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
63.20259999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
63.204599999999935,30.0,0,0,3.0,5.0,1,0,0,0,0,0
63.704599999999935,30.0,0,0,3.0,5.0,1,0,0,0,0,0
63.70659999999994,30.0,0,0,3.0,5.0,1,0,0,0,0,0
64.20659999999994,30.0,0,0,3.0,5.0,1,0,0,0,0,0
64.20859999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
64.70859999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
64.71059999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
65.21059999999993,30.0,0,0,3.0,5.0,1,0,0,0,0,0
65.21259999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
65.71259999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
65.71459999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
66.21459999999992,30.0,0,0,3.0,5.0,1,0,0,0,0,0
66.21659999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
66.71659999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
66.71859999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
67.21859999999991,30.0,0,0,3.0,5.0,1,0,0,0,0,0
67.2205999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
67.7205999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
67.7225999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
68.2225999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
68.2245999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
68.7245999999999,30.0,0,0,3.0,5.0,1,0,0,0,0,0
68.72659999999989,30.0,0,0,3.0,5.0,1,0,0,0,0,0
69.22659999999989,30.0,0,0,3.0,5.0,1,0,0,0,0,0
69.22859999999989,30.0,0,0,3.0,5.0,1,0,0,0,0,0
69.72859999999989,30.0,0,0,3.0,5.0,1,0,0,0,0,0
69.73059999999988,30.0,0,0,3.0,5.0,1,0,0,0,0,0
70.23059999999988,30.0,0,0,3.0,5.0,1,0,0,0,0,0
70.23259999999988,30.0,0,0,3.0,5.0,1,0,0,0,0,0
70.73259999999988,30.0,0,0,3.0,5.0,1,0,0,0,0,0
70.73459999999987,30.0,0,0,3.0,5.0,1,0,0,0,0,0
71.23459999999987,30.0,0,0,3.0,5.0,1,0,0,0,0,0
71.23659999999987,30.0,0,0,3.0,5.0,1,0,0,0,0,0
71.73659999999987,30.0,0,0,3.0,5.0,1,0,0,0,0,0
71.73859999999986,30.0,0,0,3.0,5.0,1,0,0,0,0,0
72.23859999999986,30.0,0,0,3.0,5.0,1,0,0,0,0,0
72.24059999999986,30.0,0,0,3.0,5.0,1,0,0,0,0,0
72.74059999999986,30.0,0,0,3.0,5.0,1,0,0,0,0,0
72.74259999999985,30.0,0,0,3.0,5.0,1,0,0,0,0,0
73.24259999999985,30.0,0,0,3.0,5.0,1,0,0,0,0,0
73.24459999999985,30.0,0,0,3.0,5.0,1,0,0,0,0,0
73.74459999999985,30.0,0,0,3.0,5.0,1,0,0,0,0,0
73.74659999999984,40.0,0,0,3.0,5.0,1,0,0,0,0,0
74.24659999999984,40.0,0,0,3.0,5.0,1,0,0,0,0,0
74.24809999999984,40.0,0,0,3.0,5.0,1,0,0,0,0,0
74.74809999999984,40.0,0,0,3.0,5.0,1,0,0,0,0,0
74.74959999999983,40.0,0,0,3.0,5.0,1,0,0,0,0,0
75.24959999999983,40.0,0,0,3.0,5.0,1,0,0,0,0,0
75.25109999999982,40.0,0,0,3.0,5.0,1,0,0,0,0,0
75.75109999999982,40.0,0,0,3.0,5.0,1,0,0,0,0,0
75.75259999999982,40.0,0,0,3.0,5.0,1,0,0,0,0,0
76.25259999999982,40.0,0,0,3.0,5.0,1,0,0,0,0,0
76.25409999999981,40.0,0,0,3.0,5.0,1,0,0,0,0,0
76.75409999999981,40.0,0,0,3.0,5.0,1,0,0,0,0,0
76.7555999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
77.2555999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
77.2570999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
77.7570999999998,40.0,0,0,3.0,5.0,1,0,0,0,0,0
77.75859999999979,40.0,0,0,3.0,5.0,1,0,0,0,0,0
78.25859999999979,40.0,0,0,3.0,5.0,1,0,0,0,0,0
78.26009999999978,40.0,0,0,3.0,5.0,1,0,0,0,2,0
78.76009999999978,40.0,0,0,3.0,5.0,1,0,0,0,2,0
78.76159999999977,40.0,0,0,3.0,5.0,1,0,0,0,2,0
79.26159999999977,40.0,0,0,3.0,5.0,1,0,0,0,2,0
79.26309999999977,40.0,0,0,3.0,5.0,1,0,0,0,2,0
79.76309999999977,40.0,0,0,3.0,5.0,1,0,0,0,2,0
79.76459999999976,40.0,0,0,3.0,5.0,1,0,0,0,2,0
80.26459999999976,40.0,0,0,3.0,5.0,1,0,0,0,2,0
80.26609999999975,30.0,0,0,3.0,5.0,1,0,0,0,2,0
80.76609999999975,30.0,0,0,3.0,5.0,1,0,0,0,2,0
80.76809999999975,30.0,0,0,3.0,5.0,1,0,0,0,2,0
81.26809999999975,30.0,0,0,3.0,5.0,1,0,0,0,2,0
81.27009999999974,30.0,0,0,3.0,5.0,1,0,0,0,2,0
81.77009999999974,30.0,0,0,3.0,5.0,1,0,0,0,2,0
81.77209999999974,30.0,0,0,3.0,5.0,1,0,0,0,2,0
82.27209999999974,30.0,0,0,3.0,5.0,1,0,0,0,2,0
82.27409999999973,30.0,0,0,3.0,5.0,1,0,0,0,2,0
82.77409999999973,30.0,0,0,3.0,5.0,1,0,0,0,2,0
82.77609999999973,30.0,0,0,3.0,5.0,1,0,0,0,2,0
83.27609999999973,30.0,0,0,3.0,5.0,1,0,0,0,2,0
83.27809999999972,30.0,0,0,3.0,5.0,1,0,0,0,2,0
83.77809999999972,30.0,0,0,3.0,5.0,1,0,0,0,2,0
83.78009999999972,30.0,0,0,3.0,5.0,1,0,0,0,2,0
84.28009999999972,30.0,0,0,3.0,5.0,1,0,0,0,2,0
84.28209999999972,30.0,0,0,3.0,5.0,1,0,0,0,2,0
84.78209999999972,30.0,0,0,3.0,5.0,1,0,0,0,2,0
84.78409999999971,30.0,0,0,3.0,5.0,1,0,0,0,2,0
85.28409999999971,30.0,0,0,3.0,5.0,1,0,0,0,2,0
85.2860999999997,30.0,0,0,3.0,5.0,1,0,0,0,2,0
85.7860999999997,30.0,0,0,3.0,5.0,1,0,0,0,2,0
85.7880999999997,30.0,0,0,3.0,5.0,1,0,0,0,2,0
86.2880999999997,30.0,0,0,3.0,5.0,1,0,0,0,2,0
86.2900999999997,30.0,0,0,3.0,5.0,1,0,0,0,2,0
86.7900999999997,30.0,0,0,3.0,5.0,1,0,0,0,2,0
86.79209999999969,40.0,0,0,3.0,5.0,1,0,0,0,2,0
87.29209999999969,40.0,0,0,3.0,5.0,1,0,0,0,2,0
87.29359999999969,40.0,0,0,3.0,5.0,1,0,0,0,2,0
87.79359999999969,40.0,0,0,3.0,5.0,1,0,0,0,2,0
87.79509999999968,40.0,0,0,3.0,5.0,1,0,0,0,2,0
88.29509999999968,40.0,0,0,3.0,5.0,1,0,0,0,2,0
88.29659999999967,40.0,0,0,3.0,5.0,1,0,0,0,2,0
88.79659999999967,40.0,0,0,3.0,5.0,1,0,0,0,2,0
88.79809999999966,40.0,0,0,3.0,5.0,1,0,0,0,2,0
89.29809999999966,40.0,0,0,3.0,5.0,1,0,0,0,2,0
89.29959999999966,40.0,0,0,3.0,5.0,1,0,0,0,2,0
89.79959999999966,40.0,0,0,3.0,5.0,1,0,0,0,2,0
89.80109999999965,40.0,0,0,3.0,5.0,1,0,0,0,2,0
90.30109999999965,40.0,0,0,3.0,5.0,1,0,0,0,2,0
90.30259999999964,40.0,0,0,3.0,4.0,1,0,0,0,2,0
90.80259999999964,40.0,0,0,3.0,4.0,1,0,0,0,2,0
90.80409999999964,40.0,0,0,3.0,4.0,1,0,0,0,2,0
91.30409999999964,40.0,0,0,3.0,4.0,1,0,0,0,2,0
91.30559999999963,40.0,0,0,3.0,4.0,1,0,0,0,2,0
91.80559999999963,40.0,0,0,3.0,4.0,1,0,0,0,2,0
91.80709999999962,40.0,0,0,3.0,4.0,1,0,0,0,2,0
92.30709999999962,40.0,0,0,3.0,4.0,1,0,0,0,2,0
92.30859999999961,40.0,0,0,3.0,4.0,1,0,0,0,2,0
92.80859999999961,40.0,0,0,3.0,4.0,1,0,0,0,2,0
92.81009999999961,40.0,0,0,3.0,4.0,1,0,0,0,2,0
93.31009999999961,40.0,0,0,3.0,4.0,1,0,0,0,2,0
93.3115999999996,40.0,0,0,3.0,4.0,1,0,0,0,2,0
93.8115999999996,40.0,0,0,3.0,4.0,1,0,0,0,2,0
93.8130999999996,40.0,0,0,3.0,4.0,1,0,0,0,2,0
94.3130999999996,40.0,0,0,3.0,4.0,1,0,0,0,2,0
94.31459999999959,30.0,0,0,3.0,4.0,1,0,0,0,2,0
94.81459999999959,30.0,0,0,3.0,4.0,1,0,0,0,2,0
94.81659999999958,30.0,0,0,3.0,4.0,1,0,0,0,2,0
95.31659999999958,30.0,0,0,3.0,4.0,1,0,0,0,2,0
95.31859999999958,30.0,0,0,3.0,4.0,1,0,0,0,2,0
95.81859999999958,30.0,0,0,3.0,4.0,1,0,0,0,2,0
95.82059999999957,30.0,0,0,3.0,4.0,1,0,0,0,2,0
96.32059999999957,30.0,0,0,3.0,4.0,1,0,0,0,2,0
96.32259999999957,30.0,0,0,3.0,4.0,1,0,0,0,2,0
96.82259999999957,30.0,0,0,3.0,4.0,1,0,0,0,2,0
96.82459999999956,30.0,0,0,3.0,4.0,1,0,0,0,2,0
97.32459999999956,30.0,0,0,3.0,4.0,1,0,0,0,2,0
97.32659999999956,30.0,0,0,3.0,4.0,1,0,0,0,2,0
