time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,4652,1224
25.561200000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
26.061200000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
26.062700000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
26.562700000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
26.564200000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
27.064200000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
27.065700000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
27.565700000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
27.567200000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
28.067200000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
28.068700000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
28.568700000000028,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
28.57020000000003,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
29.07020000000003,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
29.07170000000003,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
29.57170000000003,40.0,0,0,2.0,4.0,1,0,0,0,4652,1224
29.57320000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
30.07320000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
30.07470000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
30.57470000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
30.57620000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
31.07620000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
31.07770000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
31.57770000000003,40.0,0,0,2.0,4.0,1,0,0,0,4654,1224
31.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
32.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
32.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
32.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
32.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
33.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
33.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
33.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
33.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
34.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
34.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
34.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
34.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
35.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
35.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
35.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
35.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
36.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
36.09,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
36.59,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
36.5912,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
37.0912,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
37.0924,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
37.5924,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
37.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
38.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
38.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
38.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
38.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
39.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,4654,1224
39.09719999999999,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
39.59719999999999,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
39.598399999999984,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
40.098399999999984,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
40.09959999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
40.59959999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
40.60079999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
41.10079999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
41.101999999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
41.601999999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
41.60319999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
42.10319999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
42.10439999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
42.60439999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
42.60559999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
43.10559999999997,50.0,0,0,2.0,4.0,6.0,0,0,0,4654,1224
43.106799999999964,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
43.606799999999964,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
43.60799999999996,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
44.10799999999996,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
44.10919999999996,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
44.60919999999996,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
44.610399999999956,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
45.110399999999956,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
45.11159999999995,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
45.61159999999995,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
45.61279999999995,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
46.11279999999995,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
46.11399999999995,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
46.61399999999995,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
46.615199999999945,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
47.115199999999945,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
47.11639999999994,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
47.61639999999994,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
47.61759999999994,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
48.11759999999994,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
48.118799999999936,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
48.618799999999936,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
48.61999999999993,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
49.11999999999993,50.0,0,0,3.0,4.0,6.0,0,0,0,4654,1224
49.12119999999993,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
49.62119999999993,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
49.62239999999993,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
50.12239999999993,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
50.123599999999925,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
50.623599999999925,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
50.62479999999992,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
51.12479999999992,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
51.12599999999992,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
51.62599999999992,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
51.62719999999992,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
52.12719999999992,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
52.128399999999914,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
52.628399999999914,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
52.62959999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
53.12959999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
53.13079999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
53.63079999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
53.631999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
54.131999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
54.133499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
54.633499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
54.634999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
55.134999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
55.136499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
55.636499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
55.637999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
56.137999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
56.139499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
56.639499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
56.640999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
57.140999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
57.142499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
57.642499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
57.643999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
58.143999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
58.145499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
58.645499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
58.646999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
59.146999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
59.148499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
59.648499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
59.649999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
60.149999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
60.151499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
60.651499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
60.652999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
61.152999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
61.154499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
61.654499999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
61.655999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
62.155999999999906,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
62.15749999999991,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
62.65749999999991,40.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
62.65899999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
63.15899999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
63.160199999999904,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
63.660199999999904,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
63.6613999999999,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
64.1613999999999,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
64.1625999999999,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
64.6625999999999,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
64.6637999999999,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
65.1637999999999,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
65.16499999999989,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
65.66499999999989,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
65.66619999999989,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
66.16619999999989,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
66.16739999999989,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
66.66739999999989,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
66.66859999999988,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
67.16859999999988,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
67.16979999999988,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
67.66979999999988,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
67.67099999999988,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
68.17099999999988,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
68.17219999999988,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
68.67219999999988,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
68.67319999999988,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
69.17319999999988,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
69.17419999999989,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
69.67419999999989,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
69.67519999999989,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
70.17519999999989,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
70.1761999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
70.6761999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
70.6771999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
71.1771999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
71.1781999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
71.6781999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
71.67919999999991,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
72.17919999999991,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
72.18019999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
72.68019999999991,50.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
72.68139999999991,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
73.18139999999991,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
73.18239999999992,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
73.68239999999992,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
73.68339999999992,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
74.18339999999992,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
74.18439999999993,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
74.68439999999993,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
74.68539999999993,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
75.18539999999993,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
75.18639999999994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
75.68639999999994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
75.68739999999994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
76.18739999999994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
76.18839999999994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
76.68839999999994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
76.68939999999995,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
77.18939999999995,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
77.19039999999995,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
77.69039999999995,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
77.69139999999996,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
78.19139999999996,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
78.19239999999996,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
78.69239999999996,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
78.69339999999997,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
79.19339999999997,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
79.19439999999997,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
79.69439999999997,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
79.69539999999998,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
80.19539999999998,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
80.19639999999998,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
80.69639999999998,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
80.69739999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
81.19739999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
81.19839999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
81.69839999999999,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
81.6994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
82.1994,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
82.2004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
82.7004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
82.7014,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
83.2014,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
83.20240000000001,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
83.70240000000001,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
83.70340000000002,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
84.20340000000002,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
84.20440000000002,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
84.70440000000002,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
84.70540000000003,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
85.20540000000003,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
85.20640000000003,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
85.70640000000003,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
85.70740000000004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
86.20740000000004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
86.20840000000004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
86.70840000000004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
86.70940000000004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
87.20940000000004,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
87.21040000000005,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
87.71040000000005,60.0,0,0,3.0,4.0,4.0,0,1.0,0,4654,1224
