time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
28.066000000000034,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
28.566000000000034,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
28.567200000000035,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
29.067200000000035,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
29.068400000000036,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
29.568400000000036,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
29.569600000000037,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
30.069600000000037,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
30.070800000000037,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
30.570800000000037,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
30.57200000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
31.07200000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
31.07320000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
31.57320000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
31.57440000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
32.07440000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
32.07560000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
32.57560000000004,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
32.576800000000034,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
33.076800000000034,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
33.07800000000003,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
33.57800000000003,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
33.57920000000003,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
34.07920000000003,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
34.080400000000026,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
34.580400000000026,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
34.58160000000002,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
35.08160000000002,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
35.08280000000002,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
35.58280000000002,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
35.58400000000002,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
36.08400000000002,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
36.085200000000015,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
36.585200000000015,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
36.58640000000001,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
37.08640000000001,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
37.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
37.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
37.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
38.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
38.09,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
38.59,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
38.5912,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
39.0912,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
39.0924,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
39.5924,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
39.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
40.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
40.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
40.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
40.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
41.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
41.09719999999999,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
41.59719999999999,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
41.598399999999984,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
42.098399999999984,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
42.09959999999998,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
42.59959999999998,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
42.60079999999998,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
43.10079999999998,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
43.101999999999975,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
43.601999999999975,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
43.60319999999997,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
44.10319999999997,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
44.10439999999997,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
44.60439999999997,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
44.60559999999997,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
45.10559999999997,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
45.106799999999964,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
45.606799999999964,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
45.60799999999996,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
46.10799999999996,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
46.10919999999996,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
46.60919999999996,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
46.610399999999956,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
47.110399999999956,50.0,0,0,2.0,4.0,1,0,0,0,1166,338
47.11159999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
47.61159999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
47.61279999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
48.11279999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
48.11399999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
48.61399999999995,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
48.615199999999945,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
49.115199999999945,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
49.11639999999994,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
49.61639999999994,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
49.61759999999994,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
50.11759999999994,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
50.118799999999936,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
50.618799999999936,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
50.61999999999993,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
51.11999999999993,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
51.12119999999993,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
51.62119999999993,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
51.62239999999993,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
52.12239999999993,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
52.123599999999925,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
52.623599999999925,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
52.62479999999992,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
53.12479999999992,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
53.12599999999992,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
53.62599999999992,50.0,0,0,2.0,4.0,1,0,0,0,1166,340
53.62719999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
54.12719999999992,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
54.128399999999914,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
54.628399999999914,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
54.62959999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
55.12959999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
55.13079999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
55.63079999999991,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
55.631999999999906,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
56.131999999999906,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
56.1331999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
56.6331999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
56.6343999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
57.1343999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
57.1355999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
57.6355999999999,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
57.636799999999894,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
58.136799999999894,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
58.13799999999989,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
58.63799999999989,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
58.63919999999989,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
59.13919999999989,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
59.140399999999886,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
59.640399999999886,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
59.64159999999988,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
60.14159999999988,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
60.14279999999988,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
60.64279999999988,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
60.64399999999988,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
61.14399999999988,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
61.145199999999875,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
61.645199999999875,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
61.64639999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
62.14639999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
62.14759999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
62.64759999999987,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
62.648799999999866,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
63.148799999999866,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
63.149999999999864,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
63.649999999999864,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
63.65119999999986,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
64.15119999999986,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
64.15239999999986,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
64.65239999999986,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
64.65359999999986,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
65.15359999999986,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
65.15479999999985,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
65.65479999999985,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
65.65599999999985,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
66.15599999999985,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
66.15719999999985,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
66.65719999999985,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
66.65839999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
67.15839999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
67.15959999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
67.65959999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
67.66079999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
68.16079999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
68.16199999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
68.66199999999984,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
68.66319999999983,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
69.16319999999983,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
69.16439999999983,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
69.66439999999983,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
69.66559999999983,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
70.16559999999983,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
70.16679999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
70.66679999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
70.66799999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
71.16799999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
71.16919999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
71.66919999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
71.67039999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
72.17039999999982,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
72.17159999999981,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
72.67159999999981,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
72.67279999999981,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
73.17279999999981,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
73.17399999999981,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
73.67399999999981,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
73.6751999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
74.1751999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
74.1763999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
74.6763999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
74.6775999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
75.1775999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
75.1787999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
75.6787999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
75.6799999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
76.1799999999998,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
76.18119999999979,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
76.68119999999979,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
76.68239999999979,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
77.18239999999979,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
77.18359999999979,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
77.68359999999979,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
77.68479999999978,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
78.18479999999978,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
78.18599999999978,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
78.68599999999978,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
78.68719999999978,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
79.18719999999978,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
79.18839999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
79.68839999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
79.68959999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
80.18959999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
80.19079999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
80.69079999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
80.69199999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
81.19199999999977,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
81.19319999999976,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
81.69319999999976,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
81.69439999999976,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
82.19439999999976,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
82.19559999999976,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
82.69559999999976,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
82.69679999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
83.19679999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
83.19799999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
83.69799999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
83.69919999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
84.19919999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
84.20039999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
84.70039999999975,50.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
84.70159999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
85.20159999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
85.20309999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
85.70309999999974,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
85.70459999999973,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
86.20459999999973,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
86.20609999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
86.70609999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
86.70759999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
87.20759999999972,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
87.20909999999971,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
87.70909999999971,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
87.7105999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
88.2105999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
88.2120999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
88.7120999999997,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
88.71359999999969,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
89.21359999999969,40.0,0,0,2.0,4.0,1,5.0,0,0,1166,340
89.21509999999968,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
89.71509999999968,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
89.71629999999968,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
90.21629999999968,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
90.21749999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
90.71749999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
90.71869999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
91.21869999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
91.21989999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
91.71989999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
91.72109999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
92.22109999999967,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
92.22229999999966,50.0,0,0,2.0,4.0,1,3.0,0,1.0,1166,340
