time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1567.63852819184,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1567.6397281918398,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1568.1397281918398,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1568.1409281918397,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1568.6409281918397,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1568.6421281918397,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1569.1421281918397,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1569.1433281918396,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1569.6433281918396,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1569.6445281918395,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1570.1445281918395,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1570.1457281918395,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1570.6457281918395,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1570.6469281918394,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1571.1469281918394,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1571.1481281918393,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1571.6481281918393,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1571.6493281918392,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1572.1493281918392,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1572.1505281918392,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1572.6505281918392,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1572.651728191839,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1573.151728191839,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1573.152928191839,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1573.652928191839,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1573.654128191839,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1574.154128191839,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1574.1553281918389,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1574.6553281918389,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1574.6565281918388,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1575.1565281918388,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1575.1577281918387,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1575.6577281918387,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1575.6589281918386,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1576.1589281918386,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1576.1601281918386,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1576.6601281918386,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1576.6613281918385,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1577.1613281918385,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1577.1625281918384,20.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1577.6625281918384,20.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1577.6637281918383,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1578.1637281918383,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1578.1649281918383,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1578.6649281918383,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1578.6661281918382,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1579.1661281918382,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1579.1673281918381,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1579.6673281918381,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1579.668528191838,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1580.168528191838,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1580.169728191838,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1580.669728191838,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1580.670928191838,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1581.170928191838,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1581.1721281918378,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1581.6721281918378,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1581.6733281918378,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1582.1733281918378,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1582.1745281918377,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1582.6745281918377,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1582.6757281918376,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1583.1757281918376,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1583.1769281918375,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1583.6769281918375,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1583.6781281918375,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1584.1781281918375,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1584.1793281918374,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1584.6793281918374,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1584.6805281918373,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1585.1805281918373,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1585.1817281918372,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1585.6817281918372,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1585.6829281918372,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1586.1829281918372,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1586.184128191837,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1586.684128191837,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1586.685328191837,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1587.185328191837,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1587.186528191837,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1587.686528191837,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1587.6877281918369,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1588.1877281918369,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1588.1889281918368,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1588.6889281918368,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1588.6901281918367,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1589.1901281918367,30.0,0,8.0,5.0,14.0,1.0,0.0,24.0,20.0,5698,1680
1589.1913281918366,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1589.6913281918366,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1589.6925281918366,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1590.1925281918366,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1590.1937281918365,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1590.6937281918365,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1590.6949281918364,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1591.1949281918364,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1591.1961281918364,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1591.6961281918364,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1591.6973281918363,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1592.1973281918363,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1592.1985281918362,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1592.6985281918362,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1592.6997281918361,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1593.1997281918361,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1593.200928191836,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1593.700928191836,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1593.702128191836,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1594.202128191836,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1594.203328191836,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1594.703328191836,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1594.7045281918358,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1595.2045281918358,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1595.2057281918358,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1595.7057281918358,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1595.7069281918357,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1596.2069281918357,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1596.2081281918356,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1596.7081281918356,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1596.7093281918355,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1597.2093281918355,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1597.2105281918355,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1597.7105281918355,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1597.7117281918354,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1598.2117281918354,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1598.2129281918353,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1598.7129281918353,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1598.7141281918352,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1599.2141281918352,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1599.2153281918352,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1599.7153281918352,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1599.716528191835,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1600.216528191835,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1600.217728191835,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1600.717728191835,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1600.718928191835,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1601.218928191835,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1601.2201281918349,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1601.7201281918349,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1601.7213281918348,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1602.2213281918348,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1602.2225281918347,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1602.7225281918347,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1602.7237281918347,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1603.2237281918347,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1603.2249281918346,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1603.7249281918346,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1603.7261281918345,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1604.2261281918345,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1604.2273281918344,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1604.7273281918344,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1604.7285281918344,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1605.2285281918344,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1605.2297281918343,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1605.7297281918343,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1605.7309281918342,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1606.2309281918342,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1606.2321281918341,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1606.7321281918341,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1606.733328191834,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1607.233328191834,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1607.234528191834,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1607.734528191834,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1607.735728191834,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1608.235728191834,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1608.2369281918338,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1608.7369281918338,20.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1608.7381281918338,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1609.2381281918338,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1609.2393281918337,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1609.7393281918337,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1609.7405281918336,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1610.2405281918336,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1610.2417281918335,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1610.7417281918335,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1610.7429281918335,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1611.2429281918335,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1611.2441281918334,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1611.7441281918334,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1611.7453281918333,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1612.2453281918333,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1612.2465281918332,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1612.7465281918332,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1612.7477281918332,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1613.2477281918332,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1613.248928191833,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1613.748928191833,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1613.750128191833,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1614.250128191833,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1614.251328191833,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1614.751328191833,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1614.7525281918329,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1615.2525281918329,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1615.2537281918328,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1615.7537281918328,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1615.7549281918327,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1616.2549281918327,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1616.2561281918327,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1616.7561281918327,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1616.7573281918326,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1617.2573281918326,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1617.2585281918325,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1617.7585281918325,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1617.7597281918324,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1618.2597281918324,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1618.2609281918324,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1618.7609281918324,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1618.7621281918323,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1619.2621281918323,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1619.2633281918322,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1619.7633281918322,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1619.7645281918321,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1620.2645281918321,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1620.265728191832,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1620.765728191832,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1620.766928191832,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1621.266928191832,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1621.268128191832,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1621.768128191832,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1621.7693281918318,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1622.2693281918318,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1622.2705281918318,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1622.7705281918318,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1622.7717281918317,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1623.2717281918317,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1623.2729281918316,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1623.7729281918316,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1623.7741281918316,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1624.2741281918316,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1624.2753281918315,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1624.7753281918315,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1624.7765281918314,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1625.2765281918314,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1625.2777281918313,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1625.7777281918313,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1625.7789281918313,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1626.2789281918313,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1626.2801281918312,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1626.7801281918312,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1626.781328191831,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1627.281328191831,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1627.282528191831,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1627.782528191831,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1627.783728191831,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1628.283728191831,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1628.2849281918309,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1628.7849281918309,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1628.7861281918308,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1629.2861281918308,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1629.2873281918307,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1629.7873281918307,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1629.7885281918307,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1630.2885281918307,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1630.2897281918306,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1630.7897281918306,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1630.7909281918305,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1631.2909281918305,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1631.2921281918304,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1631.7921281918304,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1631.7933281918304,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1632.2933281918304,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1632.2945281918303,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1632.7945281918303,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1632.7957281918302,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1633.2957281918302,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1633.2969281918301,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1633.7969281918301,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1633.79812819183,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1634.29812819183,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1634.29932819183,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1634.79932819183,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1634.80052819183,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1635.30052819183,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1635.3017281918299,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1635.8017281918299,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1635.8029281918298,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1636.3029281918298,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1636.3041281918297,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1636.8041281918297,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1636.8053281918296,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1637.3053281918296,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1637.3065281918296,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1637.8065281918296,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1637.8077281918295,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1638.3077281918295,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1638.3089281918294,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1638.8089281918294,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
1638.8101281918293,30.0,0,8.0,5.0,15.0,1.0,0.0,24.0,20.0,5698,1680
