time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.016799999999999,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
7.516799999999999,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
7.517999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,5308,1516
11.527600000000005,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
12.027600000000005,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
12.028800000000006,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
12.528800000000006,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
12.530000000000006,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
13.030000000000006,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
13.031200000000007,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
13.531200000000007,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
13.532400000000008,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
14.032400000000008,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
14.033600000000009,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
14.533600000000009,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
14.53480000000001,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
15.03480000000001,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
15.03600000000001,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
15.53600000000001,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
15.537200000000011,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
16.037200000000013,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
16.038400000000014,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
16.538400000000014,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
16.539600000000014,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
17.039600000000014,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
17.040800000000015,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
17.540800000000015,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
17.542000000000016,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
18.042000000000016,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
18.043200000000017,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
18.543200000000017,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
18.544400000000017,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
19.044400000000017,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
19.045600000000018,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
19.545600000000018,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
19.54680000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
20.04680000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
20.04800000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
20.54800000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
20.54920000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
21.04920000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
21.05040000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
21.55040000000002,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
21.551600000000022,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
22.051600000000022,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
22.052800000000023,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
22.552800000000023,50.0,0,0,2.0,5.0,1,0,0,0,5308,1516
22.554000000000023,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
23.054000000000023,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
23.055500000000023,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
23.555500000000023,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
23.557000000000023,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
24.057000000000023,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
24.058500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
24.558500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
24.560000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
25.060000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
25.061500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
25.561500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
25.563000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
26.063000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
26.064500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
26.564500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
26.566000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
27.066000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
27.067500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
27.567500000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
27.569000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
28.069000000000024,40.0,0,0,2.0,5.0,1,0,0,0,5308,1516
28.070500000000024,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
28.570500000000024,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
28.572500000000023,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
29.072500000000023,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
29.07450000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
29.57450000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
29.57650000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
30.07650000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
30.07850000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
30.57850000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
30.58050000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
31.08050000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
31.082500000000017,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
31.582500000000017,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
31.584500000000016,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
32.08450000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
32.08650000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
32.58650000000002,30.0,0,0,2.0,5.0,1,0,0,0,5308,1516
32.588500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5308,1516
33.088500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5308,1516
33.091500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
33.591500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
33.594500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
34.094500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
34.097500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
34.597500000000025,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
34.600500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
35.100500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
35.103500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
35.603500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
35.606500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
36.106500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
36.109500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
36.609500000000025,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
36.612500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
37.112500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
37.115500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
37.615500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
37.618500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
38.118500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
38.121500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
38.621500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
38.624500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
39.124500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
39.127500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
39.627500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
39.630500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
40.130500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
40.133500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
40.633500000000026,10.0,0,0,2.0,5.0,1,0,0,0,5310,1516
40.63650000000003,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
41.13650000000003,20.0,0,0,2.0,5.0,1,0,0,0,5310,1516
41.13950000000003,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
41.63950000000003,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
41.64116666666669,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
42.14116666666669,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
42.14283333333336,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
42.64283333333336,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
42.64450000000002,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
43.14450000000002,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
43.14616666666669,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
43.64616666666669,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
43.64783333333335,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
44.14783333333335,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
44.14950000000002,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
44.64950000000002,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
44.65116666666668,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
45.15116666666668,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
45.15283333333335,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
45.65283333333335,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
45.65450000000001,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
46.15450000000001,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
46.15616666666668,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
46.65616666666668,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
46.65783333333334,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
47.15783333333334,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
47.15950000000001,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
47.65950000000001,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
47.661166666666674,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
48.161166666666674,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
48.16283333333334,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
48.66283333333334,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
48.664500000000004,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
49.164500000000004,10.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
49.16616666666667,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
49.66616666666667,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
49.667833333333334,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
50.167833333333334,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
50.1695,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
50.6695,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
50.671166666666664,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
51.171166666666664,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
51.17283333333333,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
51.67283333333333,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
51.674499999999995,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
52.174499999999995,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
52.17616666666666,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
52.67616666666666,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
52.677833333333325,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
53.177833333333325,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
53.17949999999999,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
53.67949999999999,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
53.681166666666655,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
54.181166666666655,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
54.18283333333332,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
54.68283333333332,20.0,0,0,2.0,5.0,6.0,0,0,0,5310,1516
54.684499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
55.184499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
55.187499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
55.687499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
55.690499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
56.190499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
56.193499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
56.693499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
56.696499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
57.196499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
57.199499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
57.699499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
57.702499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
58.202499999999986,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
58.20549999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
58.70549999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
58.70849999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
59.20849999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
59.21149999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
59.71149999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
59.71449999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
60.21449999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
60.21749999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
60.71749999999999,20.0,0,0,2.0,5.0,4.0,0,1.0,0,5310,1516
60.72049999999999,20.0,0,0,2.0,6.0,4.0,0,1.0,0,5310,1516
61.22049999999999,20.0,0,0,2.0,6.0,4.0,0,1.0,0,5310,1516
61.22349999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
61.72349999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
61.72649999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
62.22649999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
62.22949999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
62.72949999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
62.73249999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
63.23249999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
63.23549999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
63.73549999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
63.73849999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
64.23849999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
64.24149999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
64.74149999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
64.74449999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
65.24449999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
65.24749999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
65.74749999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
65.75049999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
66.25049999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
66.25349999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
66.75349999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
66.75649999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
67.25649999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
67.25949999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
67.75949999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
67.76249999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
68.26249999999999,20.0,0,0,2.0,6.0,2.0,0,2.0,0,5310,1516
68.26549999999999,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
68.76549999999999,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
68.76789999999998,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
69.26789999999998,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
69.27029999999998,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
69.77029999999998,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
69.77269999999997,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
70.27269999999997,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
70.27509999999997,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
70.77509999999997,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
70.77749999999996,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
71.27749999999996,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
71.27989999999996,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
71.77989999999996,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
71.78229999999995,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
72.28229999999995,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
72.28469999999994,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
72.78469999999994,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
72.78709999999994,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
73.28709999999994,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
73.28949999999993,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
73.78949999999993,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
73.79189999999993,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
74.29189999999993,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
74.29429999999992,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
74.79429999999992,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
74.79669999999992,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
75.29669999999992,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
75.29909999999991,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
75.79909999999991,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
75.8014999999999,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
76.3014999999999,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
76.3038999999999,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
76.8038999999999,20.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
76.8062999999999,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
77.3062999999999,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
77.30829999999989,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
77.80829999999989,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
77.81029999999988,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
78.31029999999988,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
78.31229999999988,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
78.81229999999988,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
78.81429999999988,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
79.31429999999988,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
79.31629999999987,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
79.81629999999987,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
79.81829999999987,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
80.31829999999987,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
80.32029999999986,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
80.82029999999986,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
80.82229999999986,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
81.32229999999986,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
81.32429999999985,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
81.82429999999985,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
81.82629999999985,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
82.32629999999985,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
82.32829999999984,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
82.82829999999984,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
82.83029999999984,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
83.33029999999984,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
83.33229999999983,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
83.83229999999983,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
83.83429999999983,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
84.33429999999983,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
84.33629999999982,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
84.83629999999982,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
84.83829999999982,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
85.33829999999982,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
85.34029999999981,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
85.84029999999981,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
85.84229999999981,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
86.34229999999981,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
86.3442999999998,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
86.8442999999998,30.0,0,0,2.0,5.0,2.0,5.0,2.0,0,5310,1516
86.8462999999998,30.0,0,0,2.0,5.0,0.0,5.0,3.0,0,5310,1516
87.3462999999998,30.0,0,0,2.0,5.0,0.0,5.0,3.0,0,5310,1516
