time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
19.541400000000003,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
20.041400000000003,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
20.042400000000004,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
20.542400000000004,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
20.543400000000005,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
21.043400000000005,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
21.044400000000007,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
21.544400000000007,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
21.545600000000007,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
22.045600000000007,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
22.046800000000008,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
22.546800000000008,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
22.54800000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
23.04800000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
23.04920000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
23.54920000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
23.55040000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
24.05040000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
24.05160000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
24.55160000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
24.552800000000012,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
25.052800000000012,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
25.054000000000013,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
25.554000000000013,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
25.555200000000013,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
26.055200000000013,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
26.056400000000014,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
26.556400000000014,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
26.557600000000015,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
27.057600000000015,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
27.058800000000016,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
27.558800000000016,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
27.560000000000016,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
28.060000000000016,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
28.061200000000017,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
28.561200000000017,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
28.562400000000018,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
29.062400000000018,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
29.06360000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
29.56360000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
29.56480000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
30.06480000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
30.06600000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
30.56600000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
30.56720000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
31.06720000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
31.068400000000022,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
31.568400000000022,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
31.569600000000023,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
32.06960000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
32.07080000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
32.57080000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
32.57200000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
33.07200000000002,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
33.073200000000014,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
33.573200000000014,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
33.57440000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
34.07440000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
34.07560000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
34.57560000000001,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
34.576800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
35.076800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
35.078,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
35.578,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
35.5792,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
36.0792,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
36.0804,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
36.5804,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
36.581599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
37.081599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
37.08279999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
37.58279999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
37.58399999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
38.08399999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
38.085199999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
38.585199999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
38.58639999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
39.08639999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
39.08759999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
39.58759999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
39.58879999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
40.08879999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
40.089999999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
40.589999999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
40.59119999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
41.09119999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
41.09239999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
41.59239999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
41.59359999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
42.09359999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
42.094799999999964,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
42.594799999999964,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
42.59599999999996,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
43.09599999999996,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
43.09719999999996,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
43.59719999999996,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
43.598399999999955,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
44.098399999999955,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
44.09959999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
44.59959999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
44.60079999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
45.10079999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
45.10199999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
45.60199999999995,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
45.603199999999944,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
46.103199999999944,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
46.10439999999994,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
46.60439999999994,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
46.60559999999994,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
47.10559999999994,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
47.106799999999936,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
47.606799999999936,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
47.60799999999993,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
48.10799999999993,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
48.10919999999993,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
48.60919999999993,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
48.61039999999993,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
49.11039999999993,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
49.111599999999925,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
49.611599999999925,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
49.61279999999992,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
50.11279999999992,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
50.11399999999992,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
50.61399999999992,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
50.615199999999916,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
51.115199999999916,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
51.11639999999991,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
51.61639999999991,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
51.61759999999991,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
52.11759999999991,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
52.11879999999991,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
52.61879999999991,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
52.619999999999905,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
53.119999999999905,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
53.1211999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
53.6211999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
53.6223999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
54.1223999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
54.1235999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
54.6235999999999,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
54.624799999999894,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
55.124799999999894,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
55.12599999999989,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
55.62599999999989,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
55.62719999999989,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
56.12719999999989,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
56.128399999999885,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
56.628399999999885,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
56.62959999999988,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
57.12959999999988,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
57.13079999999988,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
57.63079999999988,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
57.63199999999988,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
58.13199999999988,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
58.133199999999874,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
58.633199999999874,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
58.63439999999987,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
59.13439999999987,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
59.13559999999987,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
59.63559999999987,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
59.636799999999866,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
60.136799999999866,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
60.13799999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
60.63799999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
60.63919999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
61.13919999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
61.14039999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
61.64039999999986,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
61.641599999999855,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
62.141599999999855,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
62.14279999999985,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
62.64279999999985,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
62.64399999999985,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
63.14399999999985,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
63.145199999999846,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
63.645199999999846,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
63.64639999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
64.14639999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
64.14759999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
64.64759999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
64.64879999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
65.14879999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
65.14999999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
65.64999999999984,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
65.65119999999983,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
66.15119999999983,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
66.15239999999983,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
66.65239999999983,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
66.65359999999983,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
67.15359999999983,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
67.15479999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
67.65479999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
67.65599999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
68.15599999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
68.15719999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
68.65719999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
68.65839999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
69.15839999999982,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
69.15959999999981,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
69.65959999999981,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
69.66079999999981,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
70.16079999999981,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
70.16199999999981,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
70.66199999999981,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
70.6631999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
71.1631999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
71.1643999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
71.6643999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
71.6655999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
72.1655999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
72.1667999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
72.6667999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
72.6679999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
73.1679999999998,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
73.16919999999979,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
73.66919999999979,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
73.67039999999979,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
74.17039999999979,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
74.17159999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
74.67159999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
74.67279999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
75.17279999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
75.17399999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
75.67399999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
75.67519999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
76.17519999999978,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
76.17639999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
76.67639999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
76.67759999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
77.17759999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
77.17879999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
77.67879999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
77.67999999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
78.17999999999977,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
78.18119999999976,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
78.68119999999976,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
78.68239999999976,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
79.18239999999976,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
79.18359999999976,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
79.68359999999976,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
79.68479999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
80.18479999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
80.18599999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
80.68599999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
80.68719999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
81.18719999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
81.18839999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
81.68839999999975,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
81.68959999999974,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
82.18959999999974,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
82.19079999999974,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
82.69079999999974,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
82.69199999999974,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
83.19199999999974,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
83.19319999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
83.69319999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
83.69439999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
84.19439999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
84.19559999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
84.69559999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
84.69679999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
85.19679999999973,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
85.19799999999972,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
85.69799999999972,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
85.69919999999972,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
86.19919999999972,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
86.20039999999972,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
86.70039999999972,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
86.70159999999971,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
87.20159999999971,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
87.20279999999971,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
87.70279999999971,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
87.70399999999971,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
88.20399999999971,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
88.2051999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
88.7051999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
88.7063999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
89.2063999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
89.2075999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
89.7075999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
89.7087999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
90.2087999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
90.2099999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
90.7099999999997,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
90.71119999999969,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
91.21119999999969,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
91.21239999999969,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
91.71239999999969,50.0,0,0,2.0,4.0,1,0,0,0,3724,910
91.71359999999969,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
92.21359999999969,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
92.21459999999969,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
92.71459999999969,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
92.7155999999997,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
93.2155999999997,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
93.2165999999997,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
93.7165999999997,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
93.7175999999997,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
94.2175999999997,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
94.21859999999971,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
94.71859999999971,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
94.71959999999972,60.0,0,0,2.0,4.0,1,0,0,0,3724,910
