time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
35.58850000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
35.59000000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
36.09000000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
36.09150000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
36.59150000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
36.59300000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
37.09300000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
37.09450000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
37.59450000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
37.59600000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
38.09600000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
38.09750000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
38.59750000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
38.59900000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
39.09900000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
39.10050000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
39.60050000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
39.60200000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
40.10200000000001,40.0,0,0,3.0,4.0,1,0,0,0,3810,994
40.10350000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
40.60350000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
40.60500000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
41.10500000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
41.10650000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
41.60650000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
41.60800000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
42.10800000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
42.10950000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
42.60950000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
42.61100000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
43.11100000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
43.11250000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
43.61250000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
43.61400000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
44.11400000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
44.11550000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
44.61550000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
44.61700000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
45.11700000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
45.11850000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
45.61850000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
45.62000000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
46.12000000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
46.12150000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
46.62150000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
46.62300000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
47.12300000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
47.12450000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
47.62450000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
47.62600000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
48.12600000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
48.12750000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
48.62750000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
48.62900000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
49.12900000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
49.13050000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
49.63050000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
49.63200000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
50.13200000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
50.13350000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
50.63350000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
50.63500000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
51.13500000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
51.13650000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
51.63650000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
51.63800000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
52.13800000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
52.13950000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
52.63950000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
52.64100000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
53.14100000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
53.14250000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
53.64250000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
53.64400000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
54.14400000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
54.14550000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
54.64550000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
54.64700000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
55.14700000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
55.14850000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
55.64850000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
55.65000000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
56.15000000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
56.15150000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
56.65150000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
56.65300000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
57.15300000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
57.15450000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
57.65450000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
57.65600000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
58.15600000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
58.15750000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
58.65750000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
58.65900000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
59.15900000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
59.16050000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
59.66050000000001,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
59.66200000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
60.16200000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
60.16350000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
60.66350000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
60.66500000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
61.16500000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
61.16650000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
61.66650000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
61.66800000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
62.16800000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
62.16950000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
62.66950000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
62.671000000000014,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
63.171000000000014,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
63.172500000000014,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
63.672500000000014,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
63.674000000000014,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
64.174,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
64.1755,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
64.6755,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
64.67699999999999,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
65.17699999999999,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
65.17849999999999,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
65.67849999999999,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
65.67999999999998,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
66.17999999999998,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
66.18149999999997,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
66.68149999999997,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
66.68299999999996,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
67.18299999999996,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
67.18449999999996,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
67.68449999999996,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
67.68599999999995,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
68.18599999999995,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
68.18749999999994,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
68.68749999999994,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
68.68899999999994,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
69.18899999999994,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
69.19049999999993,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
69.69049999999993,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
69.69199999999992,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
70.19199999999992,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
70.19319999999992,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
70.69319999999992,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
70.69419999999992,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
71.19419999999992,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
71.19519999999993,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
71.69519999999993,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
71.69619999999993,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
72.19619999999993,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
72.19719999999994,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
72.69719999999994,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
72.69819999999994,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
73.19819999999994,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
73.19919999999995,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
73.69919999999995,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
73.70019999999995,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
74.20019999999995,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
74.20119999999996,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
74.70119999999996,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
74.70219999999996,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
75.20219999999996,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
75.20319999999997,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
75.70319999999997,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
75.70419999999997,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
76.20419999999997,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
76.20519999999998,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
76.70519999999998,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
76.70619999999998,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
77.20619999999998,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
77.20719999999999,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
77.70719999999999,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
77.70819999999999,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
78.20819999999999,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
78.2092,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
78.7092,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
78.7102,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
79.2102,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
79.2112,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
79.7112,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
79.71220000000001,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
80.21220000000001,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
80.21320000000001,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
80.71320000000001,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
80.71420000000002,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
81.21420000000002,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
81.21520000000002,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
81.71520000000002,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
81.71620000000003,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
82.21620000000003,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
82.21720000000003,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
82.71720000000003,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
82.71820000000004,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
83.21820000000004,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
83.21920000000004,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
83.71920000000004,60.0,0,0,4.0,4.0,1,0,0,0,3810,994
83.72020000000005,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
84.22020000000005,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
84.22140000000005,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
84.72140000000005,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
84.72260000000004,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
85.22260000000004,50.0,0,0,4.0,4.0,1,0,0,0,3810,994
85.22380000000004,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
85.72380000000004,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
85.72530000000003,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
86.22530000000003,40.0,0,0,4.0,4.0,1,0,0,0,3810,994
86.22680000000003,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
86.72680000000003,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
86.72830000000002,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
87.22830000000002,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
87.22980000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
87.72980000000001,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
87.7313,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
88.2313,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
88.2328,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
88.7328,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
88.73429999999999,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
89.23429999999999,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
89.23579999999998,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
89.73579999999998,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
89.73729999999998,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
90.23729999999998,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
90.23879999999997,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
90.73879999999997,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
90.74029999999996,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
91.24029999999996,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
91.24179999999996,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
91.74179999999996,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
91.74329999999995,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
92.24329999999995,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
92.24479999999994,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
92.74479999999994,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
92.74629999999993,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
93.24629999999993,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
93.24779999999993,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
93.74779999999993,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
93.74929999999992,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
94.24929999999992,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
94.25079999999991,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
94.75079999999991,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
94.7522999999999,30.0,0,0,4.0,4.0,1,0,0,0,3810,994
