time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
31.063664285714307,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
31.064414285714307,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
31.564414285714307,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
31.565164285714307,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
32.0651642857143,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
32.0659142857143,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
32.5659142857143,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
32.566664285714296,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
33.066664285714296,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
33.06741428571429,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
33.56741428571429,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
33.56816428571429,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
34.06816428571429,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
34.068914285714285,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
34.568914285714285,80.0,0,0,2.0,4.0,1,0,0,0,3404,824
34.56966428571428,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
35.06966428571428,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
35.07041428571428,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
35.57041428571428,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
35.571164285714275,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
36.071164285714275,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
36.07191428571427,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
36.57191428571427,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
36.57266428571427,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
37.07266428571427,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
37.073414285714264,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
37.573414285714264,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
37.57416428571426,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
38.07416428571426,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
38.07491428571426,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
38.57491428571426,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
38.575664285714254,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
39.075664285714254,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
39.07641428571425,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
39.57641428571425,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
39.57716428571425,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
40.07716428571425,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
40.07791428571424,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
40.57791428571424,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
40.57866428571424,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
41.07866428571424,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
41.079414285714236,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
41.579414285714236,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
41.58016428571423,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
42.08016428571423,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
42.08091428571423,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
42.58091428571423,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
42.581664285714226,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
43.081664285714226,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
43.08241428571422,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
43.58241428571422,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
43.58316428571422,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
44.08316428571422,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
44.083914285714215,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
44.583914285714215,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
44.58466428571421,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
45.08466428571421,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
45.08541428571421,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
45.58541428571421,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
45.586164285714204,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
46.086164285714204,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
46.0869142857142,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
46.5869142857142,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
46.5876642857142,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
47.0876642857142,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
47.088414285714194,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
47.588414285714194,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
47.58916428571419,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
48.08916428571419,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
48.08991428571419,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
48.58991428571419,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
48.59066428571418,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
49.09066428571418,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
49.09141428571418,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
49.59141428571418,80.0,0,0,2.0,4.0,6.0,0,0,0,3404,824
49.592164285714176,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
50.092164285714176,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
50.09291428571417,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
50.59291428571417,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
50.59366428571417,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
51.09366428571417,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
51.094414285714166,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
51.594414285714166,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
51.59516428571416,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
52.09516428571416,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
52.09591428571416,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
52.59591428571416,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
52.596664285714155,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
53.096664285714155,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
53.09741428571415,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
53.59741428571415,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
53.59816428571415,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
54.09816428571415,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
54.098914285714145,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
54.598914285714145,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
54.59966428571414,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
55.09966428571414,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
55.10041428571414,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
55.60041428571414,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
55.601164285714134,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
56.101164285714134,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
56.10191428571413,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
56.60191428571413,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
56.60266428571413,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
57.10266428571413,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
57.10341428571412,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
57.60341428571412,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
57.60416428571412,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
58.10416428571412,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
58.104914285714116,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
58.604914285714116,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
58.60566428571411,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
59.10566428571411,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
59.10641428571411,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
59.60641428571411,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
59.607164285714106,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
60.107164285714106,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
60.1079142857141,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
60.6079142857141,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
60.6086642857141,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
61.1086642857141,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
61.109414285714095,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
61.609414285714095,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
61.61016428571409,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
62.11016428571409,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
62.11091428571409,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
62.61091428571409,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
62.611664285714085,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
63.111664285714085,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
63.11241428571408,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
63.61241428571408,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
63.61316428571408,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
64.11316428571408,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
64.11391428571407,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
64.61391428571407,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
64.61466428571407,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
65.11466428571407,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
65.11541428571407,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
65.61541428571407,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
65.61616428571406,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
66.11616428571406,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
66.11691428571406,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
66.61691428571406,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
66.61766428571406,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
67.11766428571406,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
67.11841428571405,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
67.61841428571405,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
67.61916428571405,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
68.11916428571405,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
68.11991428571405,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
68.61991428571405,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
68.62066428571404,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
69.12066428571404,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
69.12141428571404,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
69.62141428571404,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
69.62216428571404,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
70.12216428571404,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
70.12291428571403,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
70.62291428571403,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
70.62366428571403,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
71.12366428571403,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
71.12441428571402,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
71.62441428571402,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
71.62516428571402,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
72.12516428571402,80.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
72.12591428571402,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
72.62591428571402,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
72.62677142857116,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
73.12677142857116,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
73.1276285714283,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
73.6276285714283,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
73.62848571428545,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
74.12848571428545,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
74.12934285714259,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
74.62934285714259,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
74.63019999999973,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
75.13019999999973,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
75.13105714285687,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
75.63105714285687,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
75.63191428571402,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
76.13191428571402,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
76.13277142857116,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
76.63277142857116,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
76.6336285714283,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
77.1336285714283,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
77.13448571428545,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
77.63448571428545,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
77.63534285714259,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
78.13534285714259,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
78.13619999999973,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
78.63619999999973,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
78.63705714285688,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
79.13705714285688,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
79.13791428571402,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
79.63791428571402,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
79.63877142857116,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
80.13877142857116,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
80.1396285714283,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
80.6396285714283,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
80.64048571428545,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
81.14048571428545,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
81.14134285714259,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
81.64134285714259,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
81.64219999999973,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
82.14219999999973,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
82.14305714285688,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
82.64305714285688,70.0,0,0,2.0,4.0,4.0,0,1.0,0,3404,824
82.64391428571402,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
83.14391428571402,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
83.14477142857116,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
83.64477142857116,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
83.6456285714283,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
84.1456285714283,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
84.14648571428545,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
84.64648571428545,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
84.64734285714259,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
85.14734285714259,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
85.14819999999973,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
85.64819999999973,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
85.64905714285688,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
86.14905714285688,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
86.14991428571402,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
86.64991428571402,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
86.65077142857116,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
87.15077142857116,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
87.1516285714283,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
87.6516285714283,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
87.65248571428545,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
88.15248571428545,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
88.15334285714259,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
88.65334285714259,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
88.65419999999973,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
89.15419999999973,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
89.15505714285688,70.0,0,0,2.0,4.0,2.0,0,2.0,0,3404,824
