time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,3306,812
15.03600000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
15.53600000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
15.53750000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
16.03750000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
16.03900000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
16.53900000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
16.54050000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
17.04050000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
17.04200000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
17.54200000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
17.54350000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
18.04350000000001,40.0,0,0,2.0,4.0,1,0,0,0,3306,812
18.04500000000001,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
18.54500000000001,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
18.547000000000008,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
19.047000000000008,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
19.049000000000007,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
19.549000000000007,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
19.551000000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
20.051000000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
20.053000000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
20.553000000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
20.555000000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
21.055000000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
21.057000000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
21.557000000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
21.559,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
22.059,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
22.061,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
22.561,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
22.563,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
23.063,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
23.064999999999998,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
23.564999999999998,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
23.566999999999997,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
24.066999999999997,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
24.068999999999996,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
24.568999999999996,30.0,0,0,2.0,4.0,1,0,0,0,3306,812
24.570999999999994,30.0,0,0,2.0,4.0,1,0,0,0,3306,814
25.070999999999994,30.0,0,0,2.0,4.0,1,0,0,0,3306,814
25.072999999999993,30.0,0,0,2.0,4.0,1,0,0,0,3306,814
25.572999999999993,30.0,0,0,2.0,4.0,1,0,0,0,3306,814
25.574999999999992,30.0,0,0,2.0,4.0,1,0,0,0,3306,814
26.074999999999992,30.0,0,0,2.0,4.0,1,0,0,0,3306,814
26.07699999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,814
26.57699999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,814
26.57849999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
27.07849999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
27.07999999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
27.57999999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
27.58149999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
28.08149999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
28.08299999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
28.58299999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
28.58449999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
29.08449999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
29.08599999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
29.58599999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
29.58749999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
30.08749999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
30.08899999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
30.58899999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
30.59049999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
31.09049999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
31.09199999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
31.59199999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
31.59349999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
32.09349999999999,40.0,0,0,2.0,4.0,1,0,0,0,3306,816
32.09499999999999,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
32.59499999999999,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
32.596999999999994,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
33.096999999999994,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
33.099,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
33.599,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
33.601,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
34.101,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
34.103,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
34.603,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
34.605000000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
35.105000000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
35.107000000000006,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
35.607000000000006,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
35.60900000000001,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
36.10900000000001,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
36.11100000000001,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
36.61100000000001,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
36.613000000000014,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
37.113000000000014,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
37.115000000000016,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
37.615000000000016,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
37.61700000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
38.11700000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
38.11900000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
38.61900000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
38.62100000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
39.12100000000002,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
39.123000000000026,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
39.623000000000026,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
39.62500000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
40.12500000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
40.12700000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
40.62700000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
40.62900000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
41.12900000000003,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
41.131000000000036,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
41.631000000000036,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
41.63300000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
42.13300000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
42.13500000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
42.63500000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
42.63700000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
43.13700000000004,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
43.139000000000046,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
43.639000000000046,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
43.64100000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
44.14100000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
44.14300000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
44.64300000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
44.64500000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
45.14500000000005,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
45.147000000000055,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
45.647000000000055,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
45.64900000000006,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
46.14900000000006,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
46.15100000000006,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
46.65100000000006,30.0,0,0,2.0,4.0,1,0,0,0,3306,816
46.65300000000006,20.0,0,0,2.0,4.0,1,0,0,0,3306,816
47.15300000000006,20.0,0,0,2.0,4.0,1,0,0,0,3306,816
47.155400000000064,20.0,0,0,2.0,4.0,1,0,0,0,3306,816
47.655400000000064,20.0,0,0,2.0,4.0,1,0,0,0,3306,816
47.657800000000066,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
48.157800000000066,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
48.16020000000007,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
48.66020000000007,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
48.66260000000007,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
49.16260000000007,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
49.16500000000007,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
49.66500000000007,20.0,0,0,2.0,4.0,1,5.0,0,0,3306,816
49.66740000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
50.16740000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
50.16800000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
50.66800000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
50.66860000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
51.16860000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
51.16920000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
51.66920000000007,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
51.669800000000066,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
52.169800000000066,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
52.170400000000065,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
52.670400000000065,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
52.67100000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
53.17100000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
53.17160000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
53.67160000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
53.67220000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
54.17220000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
54.17280000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
54.67280000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
54.67340000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
55.17340000000006,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
55.174000000000056,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
55.674000000000056,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
55.674600000000055,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
56.174600000000055,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
56.17520000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
56.67520000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
56.67580000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
57.17580000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
57.17640000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
57.67640000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
57.67700000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
58.17700000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
58.17760000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
58.67760000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
58.67820000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
59.17820000000005,20.0,0,0,2.0,4.0,1,10.0,0,0,3306,816
59.178800000000045,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
59.678800000000045,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
59.679737500000044,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
60.179737500000044,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
60.18067500000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
60.68067500000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
60.68161250000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
61.18161250000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
61.18255000000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
61.68255000000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
61.68348750000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
62.18348750000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
62.18442500000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
62.68442500000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
62.68536250000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
63.18536250000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,816
63.18630000000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
63.68630000000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
63.68723750000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
64.18723750000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
64.18817500000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
64.68817500000004,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
64.68911250000005,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
65.18911250000005,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
65.19005000000006,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
65.69005000000006,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
65.69098750000006,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
66.19098750000006,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
66.19192500000007,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
66.69192500000007,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
66.69286250000007,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
67.19286250000007,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
67.19380000000008,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
67.69380000000008,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
67.69473750000009,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
68.19473750000009,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
68.1956750000001,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
68.6956750000001,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
68.6966125000001,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
69.1966125000001,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
69.1975500000001,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
69.6975500000001,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
69.69848750000011,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
70.19848750000011,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
70.19942500000012,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
70.69942500000012,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
70.70036250000013,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
71.20036250000013,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
71.20130000000013,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
71.70130000000013,20.0,0,0,2.0,4.0,1,8.0,0,1.0,3306,818
71.70223750000014,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
72.20223750000014,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
72.2039041666668,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
72.7039041666668,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
72.70557083333347,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
73.20557083333347,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
73.20723750000013,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
73.70723750000013,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
73.7089041666668,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
74.2089041666668,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
74.21057083333346,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
74.71057083333346,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
74.71223750000013,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
75.21223750000013,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
75.2139041666668,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
75.7139041666668,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
75.71557083333346,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
76.21557083333346,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
76.21723750000012,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
76.71723750000012,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
76.71890416666679,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
77.21890416666679,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
77.22057083333345,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
77.72057083333345,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
77.72223750000012,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
78.22223750000012,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
78.22390416666678,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
78.72390416666678,20.0,0,0,2.0,4.0,1,6.0,0,2.0,3306,818
78.72557083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
79.22557083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
79.22857083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
79.72857083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
79.73157083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
80.23157083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
80.23457083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
80.73457083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
80.73757083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
81.23757083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
81.24057083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
81.74057083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
81.74357083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
82.24357083333345,20.0,0,0,2.0,4.0,1,4.0,0,3.0,3306,818
82.24657083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
82.74657083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
82.74957083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
83.24957083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
83.25257083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
83.75257083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
83.75557083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
84.25557083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
84.25857083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
84.75857083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
84.76157083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
85.26157083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
85.26457083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
85.76457083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
85.76757083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
86.26757083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
86.27057083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
86.77057083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
86.77357083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
87.27357083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
87.27657083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
87.77657083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
87.77957083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
88.27957083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
88.28257083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
88.78257083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
88.78557083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
89.28557083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
89.28857083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
89.78857083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
89.79157083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
90.29157083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
90.29457083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
90.79457083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
90.79757083333345,20.0,0,0,2.0,5.0,1,4.0,0,3.0,3306,818
