time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
20.055999999999994,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
20.057999999999993,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
20.557999999999993,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
20.55999999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
21.05999999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
21.06199999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
21.56199999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
21.56399999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
22.06399999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
22.06599999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
22.56599999999999,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
22.567999999999987,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
23.067999999999987,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
23.069999999999986,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
23.569999999999986,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
23.571999999999985,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
24.071999999999985,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
24.073999999999984,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
24.573999999999984,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
24.575999999999983,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
25.075999999999983,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
25.07799999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
25.57799999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
25.57999999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
26.07999999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
26.08199999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
26.58199999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
26.58399999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
27.08399999999998,30.0,0,0,2.0,4.0,1,0,0,0,3594,904
27.085999999999977,20.0,0,0,2.0,4.0,1,0,0,0,3596,904
27.585999999999977,20.0,0,0,2.0,4.0,1,0,0,0,3596,904
27.588999999999977,20.0,0,0,2.0,4.0,1,0,0,0,3596,904
28.088999999999977,20.0,0,0,2.0,4.0,1,0,0,0,3596,904
28.091999999999977,20.0,0,0,2.0,4.0,1,0,0,0,3596,904
28.591999999999977,20.0,0,0,2.0,4.0,1,0,0,0,3596,904
28.594999999999978,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
29.094999999999978,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
29.096999999999976,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
29.596999999999976,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
29.598999999999975,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
30.098999999999975,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
30.100999999999974,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
30.600999999999974,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
30.602999999999973,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
31.102999999999973,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
31.104999999999972,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
31.604999999999972,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
31.60699999999997,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
32.10699999999997,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
32.10899999999997,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
32.60899999999997,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
32.610999999999976,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
33.110999999999976,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
33.11299999999998,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
33.61299999999998,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
33.61499999999998,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
34.11499999999998,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
34.11699999999998,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
34.61699999999998,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
34.618999999999986,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
35.118999999999986,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
35.12099999999999,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
35.62099999999999,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
35.62299999999999,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
36.12299999999999,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
36.12499999999999,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
36.62499999999999,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
36.626999999999995,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
37.126999999999995,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
37.129,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
37.629,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
37.631,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
38.131,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
38.133,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
38.633,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
38.635000000000005,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
39.135000000000005,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
39.13700000000001,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
39.63700000000001,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
39.63900000000001,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
40.13900000000001,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
40.14100000000001,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
40.64100000000001,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
40.643000000000015,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
41.143000000000015,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
41.14500000000002,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
41.64500000000002,30.0,0,0,2.0,4.0,1,0,0,0,3596,904
41.64700000000002,30.0,0,0,2.0,4.0,6.0,0,0,0,3596,904
42.14700000000002,30.0,0,0,2.0,4.0,6.0,0,0,0,3596,904
42.148666666666685,30.0,0,0,2.0,4.0,6.0,0,0,0,3596,904
42.648666666666685,30.0,0,0,2.0,4.0,6.0,0,0,0,3596,904
42.65033333333335,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
43.15033333333335,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
43.15233333333335,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
43.65233333333335,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
43.654333333333355,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
44.154333333333355,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
44.15633333333336,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
44.65633333333336,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
44.65833333333336,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
45.15833333333336,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,904
45.16033333333336,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
45.66033333333336,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
45.662333333333365,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
46.162333333333365,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
46.16433333333337,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
46.66433333333337,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
46.66633333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
47.16633333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
47.16783333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
47.66783333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
47.66933333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
48.16933333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
48.17083333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
48.67083333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
48.67233333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
49.17233333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
49.17383333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
49.67383333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
49.67533333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
50.17533333333337,40.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
50.17683333333337,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
50.67683333333337,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
50.67883333333337,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
51.17883333333337,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
51.180833333333375,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
51.680833333333375,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
51.68283333333338,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
52.18283333333338,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
52.18483333333338,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
52.68483333333338,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
52.68683333333338,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
53.18683333333338,30.0,0,0,2.0,4.0,4.0,0,1.0,0,3596,906
53.188833333333385,30.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
53.688833333333385,30.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
53.69083333333339,30.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
54.19083333333339,30.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
54.19283333333339,30.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
54.69283333333339,30.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
54.69483333333339,20.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
55.19483333333339,20.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
55.19723333333339,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
55.69723333333339,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
55.699633333333395,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
56.199633333333395,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
56.2020333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
56.7020333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
56.7044333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
57.2044333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
57.2068333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
57.7068333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
57.7092333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
58.2092333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
58.2116333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
58.7116333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
58.714033333333404,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
59.214033333333404,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
59.216433333333406,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
59.716433333333406,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
59.71883333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
60.21883333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
60.22123333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
60.72123333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
60.72363333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
61.22363333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
61.22603333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
61.72603333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
61.72843333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
62.22843333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
62.230833333333415,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
62.730833333333415,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
62.733233333333416,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
63.233233333333416,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
63.23563333333342,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
63.73563333333342,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
63.73803333333342,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
64.23803333333342,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
64.24043333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
64.74043333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
64.74283333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
65.24283333333341,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
65.2452333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
65.7452333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
65.7476333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
66.2476333333334,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
66.25003333333339,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
66.75003333333339,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
66.75243333333339,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
67.25243333333339,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
67.25483333333338,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
67.75483333333338,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
67.75723333333337,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
68.25723333333337,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
68.25963333333337,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
68.75963333333337,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
68.76203333333336,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
69.26203333333336,10.0,0,0,2.0,4.0,4.0,5.0,1.0,0,3596,906
69.26443333333336,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
69.76443333333336,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
69.76643333333335,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
70.26643333333335,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
70.26843333333335,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
70.76843333333335,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
70.77043333333334,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
71.27043333333334,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
71.27243333333334,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
71.77243333333334,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
71.77443333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
72.27443333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
72.27643333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
72.77643333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
72.77843333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
73.27843333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
73.28043333333332,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
73.78043333333332,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
73.78243333333332,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
74.28243333333332,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
74.28443333333331,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
74.78443333333331,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
74.7864333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
75.2864333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
75.2884333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
75.7884333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
75.7904333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
76.2904333333333,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
76.29243333333329,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
76.79243333333329,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
76.79443333333329,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
77.29443333333329,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
77.29643333333328,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
77.79643333333328,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
77.79843333333328,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
78.29843333333328,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
78.30043333333327,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
78.80043333333327,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
78.80243333333327,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
79.30243333333327,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
79.30443333333326,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
79.80443333333326,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
79.80643333333326,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
80.30643333333326,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
80.30843333333326,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
80.80843333333326,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
80.81043333333325,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
81.31043333333325,10.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
81.31243333333325,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
81.81243333333325,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
81.81443333333324,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
82.31443333333324,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
82.31643333333324,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
82.81643333333324,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
82.81843333333323,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
83.31843333333323,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
83.32043333333323,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
83.82043333333323,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
83.82243333333322,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
84.32243333333322,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
84.32443333333322,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
84.82443333333322,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
84.82643333333321,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
85.32643333333321,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
85.32843333333321,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
85.82843333333321,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
85.8304333333332,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
86.3304333333332,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
86.3324333333332,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
86.8324333333332,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
86.8344333333332,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
87.3344333333332,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
87.33643333333319,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
87.83643333333319,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
87.83843333333319,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
88.33843333333319,20.0,0,0,3.0,4.0,4.0,5.0,1.0,0,3596,906
