time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
60.701400000000056,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
61.201400000000056,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
61.20340000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
61.70340000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
61.70540000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
62.20540000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
62.207400000000064,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
62.707400000000064,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
62.709400000000066,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
63.209400000000066,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
63.21140000000007,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
63.71140000000007,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
63.71340000000007,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
64.21340000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
64.21540000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
64.71540000000006,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
64.71740000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
65.21740000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
65.21940000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
65.71940000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
65.72140000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
66.22140000000005,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
66.22340000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
66.72340000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
66.72540000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
67.22540000000004,30.0,0,0,2.0,4.0,1,3.0,0,1.0,68,20
67.22740000000003,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
67.72740000000003,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
67.72940000000003,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
68.22940000000003,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
68.23140000000002,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
68.73140000000002,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
68.73340000000002,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
69.23340000000002,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
69.23540000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
69.73540000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
69.73740000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
70.23740000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
70.2394,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
70.7394,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
70.7414,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
71.2414,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
71.2434,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
71.7434,30.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
71.74539999999999,20.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
72.24539999999999,20.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
72.24839999999999,20.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
72.74839999999999,20.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
72.75139999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
73.25139999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
73.25439999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
73.75439999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
73.75739999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
74.25739999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
74.26039999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
74.76039999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
74.76339999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
75.26339999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
75.26639999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
75.76639999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
75.76939999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
76.26939999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
76.27239999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
76.77239999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
76.77539999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
77.27539999999999,10.0,0,0,2.0,4.0,1,1.0,0,2.0,68,20
77.27839999999999,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
77.77839999999999,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
77.78006666666666,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
78.28006666666666,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
78.28173333333332,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
78.78173333333332,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
78.78339999999999,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
79.28339999999999,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
79.28506666666665,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
79.78506666666665,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
79.78673333333332,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
80.28673333333332,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
80.28839999999998,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
80.78839999999998,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
80.79006666666665,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
81.29006666666665,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
81.29173333333331,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
81.79173333333331,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
81.79339999999998,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
82.29339999999998,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
82.29506666666664,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
82.79506666666664,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
82.79673333333331,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
83.29673333333331,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
83.29839999999997,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
83.79839999999997,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
83.80006666666664,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
84.30006666666664,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
84.3017333333333,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
84.8017333333333,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
84.80339999999997,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
85.30339999999997,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
85.30506666666663,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
85.80506666666663,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
85.8067333333333,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
86.3067333333333,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
86.30839999999996,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
86.80839999999996,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
86.81006666666663,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
87.31006666666663,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
87.3117333333333,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
87.8117333333333,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
87.81339999999996,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
88.31339999999996,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
88.31506666666662,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
88.81506666666662,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
88.81673333333329,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
89.31673333333329,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
89.31839999999995,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
89.81839999999995,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
89.82006666666662,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
90.32006666666662,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
90.32173333333328,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
90.82173333333328,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
90.82339999999995,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
91.32339999999995,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
91.32506666666661,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
91.82506666666661,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
91.82673333333328,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
92.32673333333328,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
92.32839999999995,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
92.82839999999995,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
92.83006666666661,10.0,0,0,2.0,4.0,1,6.0,0,2.0,68,20
