time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6038,1790
20.04800000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
20.54800000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
20.54950000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
21.04950000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
21.05100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
21.55100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
21.55250000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
22.05250000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
22.05400000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
22.55400000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
22.55550000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
23.05550000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
23.05700000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
23.55700000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
23.55850000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
24.05850000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
24.06000000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
24.56000000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
24.56150000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
25.06150000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
25.06300000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
25.56300000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
25.56450000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
26.06450000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
26.06600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
26.56600000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
26.56750000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
27.06750000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
27.06900000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
27.56900000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
27.57050000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
28.07050000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
28.07200000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
28.57200000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
28.57350000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
29.07350000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
29.07500000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
29.57500000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
29.57650000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
30.07650000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
30.07800000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
30.57800000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
30.57950000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
31.07950000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
31.08100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
31.58100000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
31.58250000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
32.082500000000024,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
32.084000000000024,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
32.584000000000024,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
32.585500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
33.085500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
33.087000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
33.587000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
33.588500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
34.088500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
34.090000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
34.590000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
34.591500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
35.091500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
35.093000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
35.593000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
35.594500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
36.094500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
36.096000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
36.596000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
36.597500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
37.097500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
37.099000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
37.599000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
37.600500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
38.100500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
38.102000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
38.602000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
38.603500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
39.103500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
39.105000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
39.605000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
39.606500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
40.106500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
40.108000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
40.608000000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
40.609500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
41.109500000000025,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
41.111000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
41.611000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
41.612500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
42.112500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
42.114000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
42.614000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
42.615500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
43.115500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
43.117000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
43.617000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
43.618500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
44.118500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
44.120000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
44.620000000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
44.621500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
45.121500000000026,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
45.123000000000026,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
45.623000000000026,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
45.62500000000003,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
46.12500000000003,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
46.12700000000003,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
46.62700000000003,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
46.62900000000003,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
47.12900000000003,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
47.131000000000036,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
47.631000000000036,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
47.63300000000004,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
48.13300000000004,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
48.13500000000004,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
48.63500000000004,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
48.63700000000004,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
49.13700000000004,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
49.139000000000046,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
49.639000000000046,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
49.64100000000005,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
50.14100000000005,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
50.14300000000005,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
50.64300000000005,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
50.64500000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
51.14500000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
51.14650000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
51.64650000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1790
51.64800000000005,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
52.14800000000005,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
52.150000000000055,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
52.650000000000055,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
52.65200000000006,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
53.15200000000006,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
53.15400000000006,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
53.65400000000006,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
53.65600000000006,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
54.15600000000006,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
54.158000000000065,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
54.658000000000065,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
54.66000000000007,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
55.16000000000007,30.0,0,0,2.0,4.0,1,0,0,0,6038,1790
55.16200000000007,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
55.66200000000007,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
55.66400000000007,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
56.16400000000007,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
56.166000000000075,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
56.666000000000075,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
56.66800000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
57.16800000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
57.17000000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
57.67000000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
57.67200000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
58.17200000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
58.174000000000085,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
58.674000000000085,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
58.67600000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
59.17600000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
59.17800000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
59.67800000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
59.68000000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
60.18000000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
60.182000000000095,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
60.682000000000095,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
60.6840000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
61.1840000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
61.1860000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
61.6860000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
61.6880000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
62.1880000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
62.190000000000104,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
62.690000000000104,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
62.69200000000011,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
63.19200000000011,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
63.19400000000011,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
63.69400000000011,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
63.69600000000011,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
64.19600000000011,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
64.1980000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
64.6980000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
64.7000000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
65.2000000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
65.2020000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
65.7020000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
65.7040000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
66.2040000000001,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
66.20600000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
66.70600000000009,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
66.70800000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
67.20800000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
67.21000000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
67.71000000000008,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
67.71200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
68.21200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
68.21350000000007,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
68.71350000000007,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
68.71500000000006,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
69.21500000000006,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
69.21650000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
69.71650000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
69.71800000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
70.21800000000005,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
70.21950000000004,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
70.71950000000004,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
70.72100000000003,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
71.22100000000003,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
71.22250000000003,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
71.72250000000003,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
71.72400000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
72.22400000000002,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
72.22550000000001,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
72.72550000000001,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
72.727,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
73.227,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
73.2285,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
73.7285,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
73.72999999999999,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
74.22999999999999,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
74.23149999999998,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
74.73149999999998,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
74.73299999999998,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
75.23299999999998,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
75.23449999999997,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
75.73449999999997,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
75.73599999999996,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
76.23599999999996,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
76.23749999999995,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
76.73749999999995,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
76.73899999999995,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
77.23899999999995,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
77.24049999999994,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
77.74049999999994,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
77.74249999999994,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
78.24249999999994,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
78.24449999999993,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
78.74449999999993,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
78.74649999999993,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
79.24649999999993,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
79.24799999999992,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
79.74799999999992,40.0,0,0,2.0,4.0,1,0,0,0,6038,1792
79.74949999999991,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
80.24949999999991,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
80.25149999999991,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
80.75149999999991,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
80.7534999999999,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
81.2534999999999,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
81.2554999999999,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
81.7554999999999,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
81.7574999999999,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
82.2574999999999,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
82.25949999999989,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
82.75949999999989,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
82.76149999999988,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
83.26149999999988,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
83.26349999999988,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
83.76349999999988,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
83.76549999999988,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
84.26549999999988,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
84.26749999999987,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
84.76749999999987,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
84.76949999999987,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
85.26949999999987,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
85.27149999999986,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
85.77149999999986,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
85.77349999999986,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
86.27349999999986,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
86.27549999999985,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
86.77549999999985,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
86.77749999999985,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
87.27749999999985,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
87.27949999999984,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
87.77949999999984,30.0,0,0,2.0,4.0,1,0,0,0,6038,1792
87.78149999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
88.28149999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
88.28449999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
88.78449999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
88.78749999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
89.28749999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
89.29049999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
89.79049999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
89.79349999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
90.29349999999984,20.0,0,0,2.0,4.0,1,0,0,0,6038,1792
90.29649999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
90.79649999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
90.79949999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
91.29949999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
91.30249999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
91.80249999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
91.80549999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
92.30549999999984,10.0,0,0,2.0,4.0,1,0,0,0,6038,1792
