time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1205.9079763271625,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1205.9088334700195,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1206.4088334700195,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1206.4096906128766,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1206.9096906128766,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1206.9105477557337,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1207.4105477557337,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1207.4114048985907,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1207.9114048985907,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1207.9122620414478,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1208.4122620414478,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1208.4131191843048,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1208.9131191843048,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1208.913976327162,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1209.413976327162,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1209.414833470019,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1209.914833470019,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1209.915690612876,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1210.415690612876,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1210.416547755733,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1210.916547755733,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1210.9174048985901,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1211.4174048985901,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1211.4182620414472,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1211.9182620414472,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1211.9191191843042,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1212.4191191843042,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1212.4199763271613,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1212.9199763271613,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1212.9208334700184,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1213.4208334700184,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1213.4216906128754,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1213.9216906128754,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1213.9225477557325,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1214.4225477557325,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1214.4234048985895,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1214.9234048985895,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1214.9242620414466,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1215.4242620414466,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1215.4251191843036,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1215.9251191843036,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1215.9259763271607,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1216.4259763271607,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1216.4268334700178,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1216.9268334700178,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1216.9276906128748,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1217.4276906128748,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1217.4285477557319,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1217.9285477557319,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1217.929404898589,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1218.429404898589,50.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1218.430262041446,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1218.930262041446,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1218.931119184303,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1219.431119184303,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1219.43197632716,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1219.93197632716,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1219.9328334700172,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1220.4328334700172,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1220.4336906128742,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1220.9336906128742,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1220.9345477557313,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1221.4345477557313,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1221.4354048985883,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1221.9354048985883,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1221.9362620414454,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1222.4362620414454,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1222.4371191843024,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1222.9371191843024,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1222.9379763271595,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1223.4379763271595,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1223.4388334700166,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1223.9388334700166,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1223.9396906128736,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1224.4396906128736,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1224.4405477557307,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1224.9405477557307,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1224.9414048985877,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1225.4414048985877,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1225.4422620414448,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1225.9422620414448,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1225.9431191843018,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1226.4431191843018,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1226.443976327159,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1226.943976327159,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1226.944833470016,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1227.444833470016,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1227.445690612873,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1227.945690612873,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1227.94654775573,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1228.44654775573,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1228.4474048985871,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1228.9474048985871,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1228.9482620414442,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1229.4482620414442,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1229.4491191843013,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1229.9491191843013,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1229.9499763271583,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1230.4499763271583,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1230.4508334700154,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1230.9508334700154,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1230.9516906128724,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1231.4516906128724,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1231.4525477557295,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1231.9525477557295,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1231.9534048985865,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1232.4534048985865,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1232.4542620414436,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1232.9542620414436,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1232.9551191843007,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1233.4551191843007,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1233.4559763271577,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1233.9559763271577,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1233.9568334700148,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1234.4568334700148,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1234.4576906128718,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1234.9576906128718,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1234.958547755729,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1235.458547755729,60.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1235.459404898586,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1235.959404898586,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1235.960262041443,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1236.460262041443,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1236.4611191843,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1236.9611191843,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1236.9619763271571,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1237.4619763271571,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1237.4628334700142,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1237.9628334700142,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1237.9636906128712,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1238.4636906128712,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1238.4645477557283,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1238.9645477557283,70.0,48.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1238.9654048985853,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1239.4654048985853,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1239.4662620414424,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1239.9662620414424,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1239.9671191842995,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1240.4671191842995,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1240.4679763271565,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1240.9679763271565,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1240.9688334700136,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1241.4688334700136,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1241.4696906128706,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1241.9696906128706,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1241.9705477557277,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1242.4705477557277,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1242.4714048985848,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1242.9714048985848,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1242.9722620414418,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1243.4722620414418,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1243.4731191842989,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1243.9731191842989,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1243.973976327156,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1244.473976327156,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1244.474833470013,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1244.974833470013,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1244.97569061287,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1245.47569061287,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1245.476547755727,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1245.976547755727,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1245.9774048985842,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1246.4774048985842,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1246.4782620414412,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1246.9782620414412,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1246.9791191842983,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1247.4791191842983,60.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1247.4799763271553,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1247.9799763271553,70.0,49.0,0.0,7.0,13.0,0.0,2.0,0.0,9.0,5848,1706
1247.9808334700124,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1248.4808334700124,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1248.4816906128694,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1248.9816906128694,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1248.9825477557265,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1249.4825477557265,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1249.4834048985836,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1249.9834048985836,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1249.9842620414406,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1250.4842620414406,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1250.4851191842977,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1250.9851191842977,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1250.9859763271547,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1251.4859763271547,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1251.4868334700118,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1251.9868334700118,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1251.9876906128688,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1252.4876906128688,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1252.488547755726,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1252.988547755726,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1252.989404898583,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1253.489404898583,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1253.49026204144,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1253.99026204144,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1253.991119184297,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1254.491119184297,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1254.4919763271541,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1254.9919763271541,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1254.9928334700112,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1255.4928334700112,70.0,49.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1255.4936906128682,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1255.9936906128682,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1255.9945477557253,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1256.4945477557253,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1256.4954048985824,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1256.9954048985824,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1256.9962620414394,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1257.4962620414394,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1257.4971191842965,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1257.9971191842965,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1257.9979763271535,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1258.4979763271535,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1258.4988334700106,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1258.9988334700106,70.0,48.0,0.0,7.0,13.0,0.0,7.0,0.0,9.0,5848,1708
1258.9996906128677,70.0,48.0,0.0,7.0,13.0,0.0,5.0,0.0,10.0,5848,1708
1259.4996906128677,70.0,48.0,0.0,7.0,13.0,0.0,5.0,0.0,10.0,5848,1708
1259.5005477557247,70.0,48.0,0.0,7.0,13.0,0.0,5.0,0.0,10.0,5848,1708
1260.0005477557247,70.0,48.0,0.0,7.0,13.0,0.0,5.0,0.0,10.0,5848,1708
1260.0014048985818,70.0,48.0,0.0,7.0,13.0,0.0,5.0,0.0,10.0,5848,1708
1260.5014048985818,70.0,48.0,0.0,7.0,13.0,0.0,5.0,0.0,10.0,5848,1708
1260.5022620414388,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1261.0022620414388,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1261.0031191842959,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1261.5031191842959,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1261.503976327153,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1262.003976327153,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1262.00483347001,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1262.50483347001,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1262.505690612867,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1263.005690612867,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1263.0065477557241,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1263.5065477557241,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1263.5074048985812,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1264.0074048985812,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1264.0082620414382,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1264.5082620414382,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1264.5091191842953,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1265.0091191842953,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1265.0099763271523,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1265.5099763271523,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1265.5108334700094,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1266.0108334700094,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1266.0116906128665,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1266.5116906128665,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1266.5125477557235,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1267.0125477557235,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1267.0134048985806,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1267.5134048985806,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1267.5142620414376,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1268.0142620414376,70.0,48.0,0.0,7.0,12.0,0.0,5.0,0.0,10.0,5848,1708
1268.0151191842947,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1268.5151191842947,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1268.5159763271517,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1269.0159763271517,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1269.0168334700088,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1269.5168334700088,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1269.5176906128659,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1270.0176906128659,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1270.018547755723,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1270.518547755723,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1270.51940489858,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1271.01940489858,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1271.020262041437,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1271.520262041437,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1271.521119184294,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1272.021119184294,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1272.0219763271512,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1272.5219763271512,70.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1272.5228334700082,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1273.0228334700082,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1273.0235834700081,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1273.5235834700081,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1273.524333470008,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1274.024333470008,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1274.025083470008,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
1274.525083470008,80.0,48.0,0.0,7.0,12.0,0.0,3.0,0.0,11.0,5848,1708
