time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1258.9890084648953,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1258.989425131562,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1259.489425131562,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1259.4898417982288,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1259.9898417982288,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1259.9902584648955,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1260.4902584648955,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1260.4906751315623,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1260.9906751315623,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1260.991091798229,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1261.491091798229,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1261.4915084648958,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1261.9915084648958,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1261.9919251315625,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1262.4919251315625,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1262.4923417982293,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1262.9923417982293,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1262.992758464896,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1263.492758464896,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1263.4931751315628,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1263.9931751315628,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1263.9935917982295,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1264.4935917982295,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1264.4940084648963,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1264.9940084648963,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1264.994425131563,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1265.494425131563,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1265.4948417982298,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1265.9948417982298,60.0,54.0,0,3.0,7.0,5.0,12.0,0.0,9.0,1716,450
1265.9952584648966,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1266.4952584648966,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1266.4958584648966,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1266.9958584648966,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1266.9964584648967,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1267.4964584648967,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1267.4970584648968,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1267.9970584648968,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1267.9976584648969,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1268.4976584648969,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1268.498258464897,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1268.998258464897,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1268.998858464897,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1269.498858464897,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1269.499458464897,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1269.999458464897,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1270.0000584648972,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1270.5000584648972,60.0,54.0,0,3.0,7.0,5.0,10.0,0.0,10.0,1716,450
1270.5006584648972,60.0,54.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1271.0006584648972,60.0,54.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1271.0015959648972,60.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1271.5015959648972,60.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1271.5025334648972,60.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1272.0025334648972,60.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1272.0034709648971,60.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1272.5034709648971,60.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1272.504408464897,50.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1273.004408464897,50.0,55.0,0,3.0,7.0,5.0,8.0,0.0,11.0,1716,450
1273.005345964897,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1273.505345964897,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1273.506436873988,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1274.006436873988,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1274.0075277830788,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1274.5075277830788,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1274.5086186921696,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1275.0086186921696,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1275.0097096012605,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1275.5097096012605,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1275.5108005103514,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1276.0108005103514,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1276.0118914194422,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1276.5118914194422,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1276.512982328533,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1277.012982328533,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1277.014073237624,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1277.514073237624,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1277.5151641467148,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1278.0151641467148,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1278.0162550558057,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1278.5162550558057,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1278.5173459648965,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1279.0173459648965,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1279.0184368739874,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1279.5184368739874,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1279.5195277830783,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1280.0195277830783,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1280.0206186921691,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1280.5206186921691,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1280.52170960126,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1281.02170960126,50.0,55.0,0,3.0,7.0,5.0,6.0,0.0,12.0,1716,450
1281.0228005103509,50.0,55.0,0,3.0,7.0,5.0,11.0,0.0,12.0,1716,450
1281.5228005103509,50.0,55.0,0,3.0,7.0,5.0,11.0,0.0,12.0,1716,450
1281.5232963781195,50.0,55.0,0,3.0,7.0,5.0,11.0,0.0,12.0,1716,450
1282.0232963781195,50.0,55.0,0,3.0,7.0,5.0,11.0,0.0,12.0,1716,450
1282.0237922458882,50.0,55.0,0,3.0,7.0,5.0,9.0,0.0,13.0,1716,450
1282.5237922458882,50.0,55.0,0,3.0,7.0,5.0,9.0,0.0,13.0,1716,450
1282.5245329866289,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1283.0245329866289,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1283.0256238957197,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1283.5256238957197,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1283.5267148048106,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1284.0267148048106,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1284.0278057139014,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1284.5278057139014,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1284.5288966229923,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1285.0288966229923,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1285.0299875320832,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1285.5299875320832,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1285.531078441174,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1286.031078441174,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1286.032169350265,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1286.532169350265,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1286.5332602593558,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1287.0332602593558,50.0,55.0,0,3.0,7.0,5.0,7.0,0.0,14.0,1716,450
1287.0343511684466,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1287.5343511684466,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1287.535422597018,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1288.035422597018,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1288.0364940255893,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1288.5364940255893,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1288.5375654541606,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1289.0375654541606,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1289.038636882732,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1289.538636882732,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1289.5397083113032,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1290.0397083113032,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1290.0407797398746,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1290.5407797398746,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1290.5418511684459,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1291.0418511684459,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1291.0428511684458,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1291.5428511684458,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1291.5438511684458,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1292.0438511684458,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1292.0448511684458,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1292.5448511684458,60.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1292.5458511684458,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1293.0458511684458,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1293.046922597017,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1293.546922597017,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1293.5479940255884,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1294.0479940255884,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1294.0490654541597,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1294.5490654541597,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1294.550136882731,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1295.050136882731,50.0,56.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1295.0512083113024,50.0,57.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1295.5512083113024,50.0,57.0,0,3.0,7.0,5.0,5.0,0.0,15.0,1716,450
1295.5522609428813,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1296.0522609428813,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1296.0533135744602,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1296.5533135744602,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1296.554366206039,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1297.054366206039,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1297.055418837618,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1297.555418837618,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1297.5564714691968,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1298.0564714691968,50.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1298.0575241007757,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1298.5575241007757,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1298.5585767323546,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1299.0585767323546,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1299.0596293639335,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1299.5596293639335,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1299.5606819955124,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1300.0606819955124,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1300.0617346270913,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1300.5617346270913,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1300.5627872586701,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1301.0627872586701,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1301.063839890249,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1301.563839890249,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1301.564892521828,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1302.064892521828,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1302.0659451534068,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1302.5659451534068,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1302.5669977849857,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1303.0669977849857,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1303.0680504165646,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1303.5680504165646,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1303.5691030481435,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1304.0691030481435,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1304.0701556797223,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1304.5701556797223,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1304.5712083113012,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1305.0712083113012,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1305.0722609428801,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1305.5722609428801,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1305.573313574459,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1306.073313574459,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1306.074366206038,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1306.574366206038,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1306.5754188376168,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1307.0754188376168,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1307.0764714691957,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1307.5764714691957,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1307.5775241007746,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1308.0775241007746,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1308.0785767323534,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1308.5785767323534,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1308.5796293639323,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1309.0796293639323,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1309.0806819955112,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1309.5806819955112,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1309.58173462709,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1310.08173462709,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1310.082787258669,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1310.582787258669,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1310.5838398902479,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1311.0838398902479,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1311.0848925218268,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1311.5848925218268,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1311.5859451534056,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1312.0859451534056,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1312.0869977849845,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1312.5869977849845,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1312.5880504165634,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1313.0880504165634,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1313.0891030481423,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1313.5891030481423,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1313.5901556797212,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1314.0901556797212,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1314.0912083113,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1314.5912083113,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1314.592260942879,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1315.092260942879,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1315.0933135744579,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1315.5933135744579,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1315.5943662060367,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1316.0943662060367,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1316.0954188376156,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1316.5954188376156,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1316.5964714691945,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1317.0964714691945,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1317.0975241007734,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1317.5975241007734,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1317.5985767323523,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1318.0985767323523,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1318.0996293639312,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1318.5996293639312,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1318.60068199551,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1319.10068199551,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1319.101734627089,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1319.601734627089,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1319.6027872586678,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1320.1027872586678,40.0,57.0,0,3.0,7.0,5.0,3.0,0.0,16.0,1716,450
1320.1038398902467,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1320.6038398902467,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1320.6048925218256,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1321.1048925218256,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1321.1059451534045,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1321.6059451534045,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1321.6069977849834,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1322.1069977849834,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1322.1080504165623,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1322.6080504165623,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1322.6091030481412,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1323.1091030481412,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1323.11015567972,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1323.61015567972,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1323.611208311299,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1324.111208311299,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1324.1122609428778,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1324.6122609428778,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1324.6133135744567,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1325.1133135744567,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1325.1143662060356,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1325.6143662060356,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1325.6154188376145,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1326.1154188376145,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1326.1164714691934,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1326.6164714691934,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1326.6175241007722,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1327.1175241007722,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1327.1185767323511,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1327.6185767323511,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1327.61962936393,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1328.11962936393,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1328.120681995509,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1328.620681995509,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1328.6217346270878,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1329.1217346270878,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1329.1227872586667,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1329.6227872586667,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1329.6238398902456,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1330.1238398902456,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1330.1248925218244,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1330.6248925218244,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1330.6259451534033,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1331.1259451534033,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1331.1269977849822,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1331.6269977849822,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
1331.628050416561,40.0,57.0,0,3.0,7.0,3.0,3.0,0.0,16.0,1716,450
