time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
820.3172600255382,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
820.3180007662789,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
820.8180007662789,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
820.8187415070197,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
821.3187415070197,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
821.3194822477604,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
821.8194822477604,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
821.8202229885012,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
822.3202229885012,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
822.320963729242,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
822.820963729242,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
822.8217044699827,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
823.3217044699827,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
823.3224452107235,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
823.8224452107235,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
823.8231859514642,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
824.3231859514642,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
824.323926692205,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
824.823926692205,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
824.8246674329457,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
825.3246674329457,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
825.3254081736865,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
825.8254081736865,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
825.8261489144272,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
826.3261489144272,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
826.326889655168,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
826.826889655168,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
826.8276303959087,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
827.3276303959087,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
827.3283711366495,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
827.8283711366495,0.0,0,5.0,2.0,10.0,9.0,0.0,31.0,9.0,5744,1696
827.8291118773902,0.0,0,5.0,2.0,10.0,7.0,0.0,32.0,9.0,5744,1696
828.3291118773902,0.0,0,5.0,2.0,10.0,7.0,0.0,32.0,9.0,5744,1696
828.3303363671862,0.0,0,5.0,2.0,10.0,7.0,0.0,32.0,9.0,5744,1696
828.8303363671862,0.0,0,5.0,2.0,10.0,7.0,0.0,32.0,9.0,5744,1696
828.8315608569822,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
829.3315608569822,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
829.3327853467781,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
829.8327853467781,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
829.8340098365741,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
830.3340098365741,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
830.33523432637,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
830.83523432637,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
830.836458816166,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
831.336458816166,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
831.337683305962,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
831.837683305962,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
831.8389077957579,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
832.3389077957579,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
832.3401322855539,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
832.8401322855539,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
832.8413567753498,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
833.3413567753498,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
833.3425812651458,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
833.8425812651458,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
833.8438057549417,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
834.3438057549417,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
834.3450302447377,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
834.8450302447377,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
834.8462547345337,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
835.3462547345337,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
835.3474792243296,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
835.8474792243296,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
835.8487037141256,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
836.3487037141256,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
836.3499282039215,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
836.8499282039215,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
836.8511526937175,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
837.3511526937175,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
837.3523771835135,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
837.8523771835135,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
837.8536016733094,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
838.3536016733094,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
838.3548261631054,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
838.8548261631054,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
838.8560506529013,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
839.3560506529013,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
839.3572751426973,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
839.8572751426973,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
839.8584996324932,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
840.3584996324932,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
840.3597241222892,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
840.8597241222892,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
840.8609486120852,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
841.3609486120852,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
841.3621731018811,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
841.8621731018811,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
841.8633975916771,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
842.3633975916771,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
842.364622081473,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
842.864622081473,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
842.865846571269,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
843.365846571269,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
843.367071061065,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
843.867071061065,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
843.8682955508609,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
844.3682955508609,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
844.3695200406569,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
844.8695200406569,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
844.8707445304528,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
845.3707445304528,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
845.3719690202488,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
845.8719690202488,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
845.8731935100448,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
846.3731935100448,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
846.3744179998407,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
846.8744179998407,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
846.8756424896367,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
847.3756424896367,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
847.3768669794326,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
847.8768669794326,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
847.8780914692286,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
848.3780914692286,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
848.3793159590246,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
848.8793159590246,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
848.8805404488205,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
849.3805404488205,0.0,0,5.0,2.0,11.0,7.0,0.0,32.0,9.0,5744,1696
849.3817649386165,0.0,0,5.0,2.0,11.0,5.0,0.0,33.0,9.0,5744,1696
849.8817649386165,0.0,0,5.0,2.0,11.0,5.0,0.0,33.0,9.0,5744,1696
849.8841649386164,10.0,0,5.0,2.0,11.0,5.0,0.0,33.0,9.0,5744,1696
850.3841649386164,10.0,0,5.0,2.0,11.0,5.0,0.0,33.0,9.0,5744,1696
850.3865649386164,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
850.8865649386164,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
850.8895649386164,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
851.3895649386164,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
851.3925649386165,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
851.8925649386165,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
851.8955649386165,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
852.3955649386165,10.0,0,5.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
852.3985649386166,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
852.8985649386166,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
852.9015649386166,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
853.4015649386166,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
853.4045649386167,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
853.9045649386167,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
853.9075649386167,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
854.4075649386167,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
854.4105649386167,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
854.9105649386167,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
854.9135649386168,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
855.4135649386168,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
855.4165649386168,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
855.9165649386168,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
855.9195649386169,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
856.4195649386169,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
856.4225649386169,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
856.9225649386169,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
856.925564938617,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
857.425564938617,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
857.428564938617,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
857.928564938617,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
857.931564938617,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
858.431564938617,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
858.4345649386171,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
858.9345649386171,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
858.9375649386171,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
859.4375649386171,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
859.4405649386172,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
859.9405649386172,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
859.9435649386172,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
860.4435649386172,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
860.4465649386173,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
860.9465649386173,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
860.9495649386173,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
861.4495649386173,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
861.4525649386173,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
861.9525649386173,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
861.9555649386174,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
862.4555649386174,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
862.4585649386174,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
862.9585649386174,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
862.9615649386175,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
863.4615649386175,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
863.4645649386175,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
863.9645649386175,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
863.9675649386176,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
864.4675649386176,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
864.4705649386176,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
864.9705649386176,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
864.9735649386176,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
865.4735649386176,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
865.4765649386177,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
865.9765649386177,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
865.9795649386177,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
866.4795649386177,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
866.4825649386178,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
866.9825649386178,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
866.9855649386178,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
867.4855649386178,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
867.4885649386179,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
867.9885649386179,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
867.9915649386179,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
868.4915649386179,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
868.4945649386179,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
868.9945649386179,10.0,0,4.0,2.0,11.0,3.0,0.0,34.0,9.0,5744,1696
868.997564938618,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
869.497564938618,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
869.500564938618,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
870.000564938618,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
870.0035649386181,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
870.5035649386181,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
870.5065649386181,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
871.0065649386181,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
871.0095649386182,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
871.5095649386182,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
871.5125649386182,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
872.0125649386182,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
872.0155649386182,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
872.5155649386182,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
872.5185649386183,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
873.0185649386183,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
873.0215649386183,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
873.5215649386183,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
873.5245649386184,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
874.0245649386184,10.0,0,4.0,2.0,11.0,1.0,0.0,35.0,9.0,5744,1696
874.0275649386184,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
874.5275649386184,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
874.5305649386185,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
875.0305649386185,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
875.0335649386185,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
875.5335649386185,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
875.5365649386185,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
876.0365649386185,10.0,0,4.0,2.0,12.0,1.0,0.0,35.0,9.0,5744,1696
876.0395649386186,10.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
876.5395649386186,10.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
876.5425649386186,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
877.0425649386186,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
877.0455649386187,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
877.5455649386187,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
877.5485649386187,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
878.0485649386187,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
878.0515649386188,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
878.5515649386188,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
878.5545649386188,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
879.0545649386188,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
879.0575649386188,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
879.5575649386188,0.0,0,4.0,2.0,13.0,1.0,0.0,35.0,9.0,5744,1696
879.5605649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
880.0605649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
880.0622316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
880.5622316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
880.5638982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
881.0638982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
881.0655649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
881.5655649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
881.5672316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
882.0672316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
882.0688982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
882.5688982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
882.5705649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
883.0705649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
883.0722316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
883.5722316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
883.5738982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
884.0738982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
884.0755649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
884.5755649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
884.5772316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
885.0772316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
885.0788982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
885.5788982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
885.5805649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
886.0805649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
886.0822316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
886.5822316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
886.5838982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
887.0838982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
887.0855649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
887.5855649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
887.5872316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
888.0872316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
888.0888982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
888.5888982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
888.5905649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
889.0905649386189,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
889.0922316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
889.5922316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
889.5938982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
890.0938982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
890.0955649386188,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
890.5955649386188,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
890.5972316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
891.0972316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
891.0988982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
891.5988982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5744,1696
891.6005649386188,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5746,1696
892.1005649386188,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5746,1696
892.1022316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5746,1696
892.6022316052855,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5746,1696
892.6038982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5746,1696
893.1038982719522,0.0,0,4.0,2.0,13.0,6.0,0.0,35.0,9.0,5746,1696
