time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
7.520100000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
7.521600000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
8.021600000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
8.023100000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
8.523100000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
8.524600000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
9.024600000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
9.026100000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
9.526100000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
9.527600000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
10.027600000000001,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
10.029100000000001,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
10.529100000000001,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
10.531100000000002,20.0,0,0,2.0,4.0,1,0,0,0,1542,410
11.031100000000002,20.0,0,0,2.0,4.0,1,0,0,0,1542,410
11.034100000000002,20.0,0,0,2.0,4.0,1,0,0,0,1542,410
11.534100000000002,20.0,0,0,2.0,4.0,1,0,0,0,1542,410
11.537100000000002,20.0,0,0,2.0,4.0,1,0,0,0,1542,410
12.037100000000002,20.0,0,0,2.0,4.0,1,0,0,0,1542,410
12.040100000000002,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
12.540100000000002,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
12.542100000000003,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
13.042100000000003,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
13.044100000000004,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
13.544100000000004,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
13.546100000000004,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
14.046100000000004,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
14.048100000000005,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
14.548100000000005,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
14.550100000000006,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
15.050100000000006,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
15.052100000000006,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
15.552100000000006,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
15.554100000000007,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
16.054100000000005,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
16.056100000000004,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
16.556100000000004,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
16.558100000000003,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
17.058100000000003,30.0,0,0,2.0,4.0,1,0,0,0,1542,410
17.060100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
17.560100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
17.561600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
18.061600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
18.063100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
18.563100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
18.564600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
19.064600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
19.066100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
19.566100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
19.567600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
20.067600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
20.069100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
20.569100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
20.570600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
21.070600000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
21.072100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
21.572100000000002,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
21.573600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
22.073600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
22.075100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
22.575100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
22.576600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
23.076600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
23.078100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
23.578100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
23.579600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
24.079600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
24.081100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
24.581100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
24.582600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
25.082600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
25.084100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
25.584100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
25.585600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
26.085600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
26.087100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
26.587100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
26.588600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
27.088600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
27.090100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
27.590100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
27.591600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
28.091600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
28.093100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
28.593100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
28.594600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
29.094600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
29.096100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
29.596100000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
29.597600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
30.097600000000003,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
30.099100000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
30.599100000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
30.600600000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
31.100600000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
31.102100000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
31.602100000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
31.603600000000004,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
32.1036,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
32.1051,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
32.6051,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
32.6066,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
33.1066,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
33.1081,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
33.6081,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
33.6096,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
34.1096,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
34.1111,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
34.6111,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
34.6126,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
35.1126,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
35.1141,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
35.6141,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
35.6156,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
36.1156,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
36.1171,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
36.6171,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
36.6186,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
37.1186,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
37.1201,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
37.6201,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
37.6216,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
38.1216,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
38.1231,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
38.6231,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
38.6246,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
39.1246,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
39.1261,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
39.6261,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
39.6276,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
40.1276,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
40.1291,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
40.6291,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
40.6306,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
41.1306,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
41.1321,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
41.6321,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
41.6336,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
42.1336,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
42.1351,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
42.6351,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
42.6366,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
43.1366,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
43.1381,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
43.6381,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
43.6396,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
44.1396,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
44.1411,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
44.6411,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
44.6426,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
45.1426,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
45.1441,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
45.6441,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
45.6456,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
46.1456,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
46.1471,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
46.6471,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
46.6486,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
47.1486,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
47.1501,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
47.6501,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
47.6516,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
48.1516,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
48.1531,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
48.6531,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
48.6546,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
49.1546,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
49.1561,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
49.6561,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
49.6576,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
50.1576,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
50.1591,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
50.6591,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
50.6606,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
51.1606,40.0,0,0,2.0,4.0,1,0,0,0,1542,410
51.1621,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
51.6621,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
51.6636,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
52.1636,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
52.1651,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
52.6651,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
52.6666,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
53.1666,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
53.1681,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
53.6681,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
53.6696,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
54.1696,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
54.1711,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
54.6711,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
54.6726,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
55.1726,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
55.1741,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
55.6741,40.0,0,0,2.0,5.0,1,0,0,0,1542,410
55.6756,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
56.1756,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
56.177600000000005,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
56.677600000000005,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
56.67960000000001,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
57.17960000000001,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
57.18160000000001,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
57.68160000000001,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
57.68360000000001,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
58.18360000000001,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
58.185600000000015,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
58.685600000000015,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
58.68760000000002,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
59.18760000000002,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
59.18960000000002,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
59.68960000000002,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
59.69160000000002,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
60.19160000000002,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
60.193600000000025,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
60.693600000000025,30.0,0,0,2.0,5.0,1,0,0,0,1542,410
60.69560000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
61.19560000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
61.19860000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
61.69860000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
61.70160000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
62.20160000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
62.20460000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
62.70460000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
62.70760000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
63.20760000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
63.21060000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
63.71060000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
63.71360000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
64.21360000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
64.21660000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
64.71660000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
64.71960000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
65.21960000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
65.22260000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
65.72260000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
65.72560000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
66.22560000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
66.22860000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
66.72860000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
66.73160000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
67.23160000000003,20.0,0,0,2.0,5.0,1,0,0,0,1542,410
67.23460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
67.73460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
67.73760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
68.23760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
68.24060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
68.74060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
68.74360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
69.24360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
69.24660000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
69.74660000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
69.74960000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
70.24960000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
70.25260000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
70.75260000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
70.75560000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
71.25560000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
71.25860000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
71.75860000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
71.76160000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
72.26160000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
72.26460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
72.76460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
72.76760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
73.26760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
73.27060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
73.77060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
73.77360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
74.27360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
74.27660000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
74.77660000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
74.77960000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
75.27960000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
75.28260000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
75.78260000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
75.78560000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
76.28560000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
76.28860000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
76.78860000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
76.79160000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
77.29160000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
77.29460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
77.79460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
77.79760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
78.29760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
78.30060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
78.80060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
78.80360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
79.30360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
79.30660000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
79.80660000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
79.80960000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
80.30960000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
80.31260000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
80.81260000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
80.81560000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
81.31560000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
81.31860000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
81.81860000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
81.82160000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
82.32160000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
82.32460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
82.82460000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
82.82760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
83.32760000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
83.33060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
83.83060000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
83.83360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
84.33360000000003,10.0,0,0,2.0,5.0,1,0,0,0,1542,410
84.33660000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
84.83660000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
84.83960000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
85.33960000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
85.34260000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
85.84260000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
85.84560000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
86.34560000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
86.34860000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
86.84860000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
86.85160000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
87.35160000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
87.35460000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
87.85460000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
87.85760000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
88.35760000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
88.36060000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
88.86060000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
88.86360000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
89.36360000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
89.36660000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
89.86660000000003,10.0,0,0,2.0,6.0,1,0,0,0,1542,410
89.86960000000003,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
90.36960000000003,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
90.37160000000003,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
90.87160000000003,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
90.87360000000002,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
91.37360000000002,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
91.37560000000002,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
91.87560000000002,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
91.87760000000002,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
92.37760000000002,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
92.37960000000001,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
92.87960000000001,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
92.8816,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
93.3816,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
93.3836,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
93.8836,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
93.8856,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
94.3856,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
94.38759999999999,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
94.88759999999999,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
94.88959999999999,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
95.38959999999999,10.0,0,0,3.0,6.0,1,0,0,0,1542,410
95.39159999999998,10.0,0,0,3.0,6.0,1,0,0,0,1544,410
95.89159999999998,10.0,0,0,3.0,6.0,1,0,0,0,1544,410
95.89359999999998,20.0,0,0,3.0,6.0,1,0,0,0,1544,410
96.39359999999998,20.0,0,0,3.0,6.0,1,0,0,0,1544,410
96.39559999999997,20.0,0,0,3.0,6.0,1,0,0,0,1544,410
