time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
38.12080000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
38.12230000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
38.62230000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
38.62380000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
39.12380000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
39.12530000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
39.62530000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
39.62680000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
40.12680000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
40.12830000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
40.62830000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
40.62980000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
41.12980000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
41.13130000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
41.63130000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
41.63280000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
42.13280000000001,40.0,0,0,1.0,6.0,1,0,0,0,1808,488
42.13430000000001,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
42.63430000000001,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
42.63630000000001,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
43.13630000000001,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
43.138300000000015,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
43.638300000000015,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
43.64030000000002,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
44.14030000000002,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
44.14230000000002,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
44.64230000000002,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
44.64430000000002,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
45.14430000000002,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
45.146300000000025,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
45.646300000000025,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
45.64830000000003,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
46.14830000000003,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
46.15030000000003,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
46.65030000000003,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
46.65230000000003,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
47.15230000000003,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
47.154300000000035,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
47.654300000000035,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
47.65630000000004,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
48.15630000000004,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
48.15830000000004,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
48.65830000000004,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
48.66030000000004,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
49.16030000000004,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
49.162300000000045,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
49.662300000000045,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
49.66430000000005,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
50.16430000000005,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
50.16630000000005,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
50.66630000000005,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
50.66830000000005,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
51.16830000000005,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
51.170300000000054,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
51.670300000000054,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
51.67230000000006,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
52.17230000000006,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
52.17430000000006,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
52.67430000000006,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
52.67630000000006,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
53.17630000000006,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
53.178300000000064,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
53.678300000000064,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
53.68030000000007,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
54.18030000000007,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
54.18230000000007,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
54.68230000000007,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
54.68430000000007,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
55.18430000000007,30.0,0,0,1.0,6.0,1,0,0,0,1808,488
55.186300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
55.686300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
55.689300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
56.189300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
56.192300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
56.692300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
56.695300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
57.195300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
57.198300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
57.698300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
57.701300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
58.201300000000074,20.0,0,0,1.0,6.0,1,0,0,0,1808,488
58.204300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
58.704300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
58.710300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
59.210300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
59.216300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
59.716300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
59.722300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
60.222300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,488
60.228300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,490
60.728300000000075,10.0,0,0,1.0,6.0,1,0,0,0,1808,490
60.73230000000007,10.0,0,0,1.0,6.0,1,0,0,0,1808,490
61.23230000000007,10.0,0,0,1.0,6.0,1,0,0,0,1808,490
61.23630000000007,10.0,0,0,1.0,6.0,1,0,0,0,1808,490
61.73630000000007,10.0,0,0,1.0,6.0,1,0,0,0,1808,490
61.74030000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
62.24030000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
62.24270000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
62.74270000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
62.74510000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
63.24510000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
63.24750000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
63.74750000000007,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
63.749900000000075,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
64.24990000000008,10.0,0,0,1.0,6.0,1,5.0,0,0,1808,490
64.25230000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
64.75230000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
64.75830000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
65.25830000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
65.26430000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
65.76430000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
65.77030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
66.27030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
66.27630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
66.77630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
66.78230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
67.28230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
67.28830000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
67.78830000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
67.79430000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
68.29430000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
68.30030000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
68.80030000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
68.80630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
69.30630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
69.31230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
69.81230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
69.81830000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
70.31830000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
70.32430000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
70.82430000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
70.83030000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
71.33030000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
71.33630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
71.83630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
71.84230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
72.34230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
72.34830000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
72.84830000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
72.85430000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
73.35430000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
73.36030000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
73.86030000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
73.86630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
74.36630000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
74.37230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
74.87230000000008,0.0,0,0,1.0,7.0,1,3.0,0,1.0,1808,490
74.87830000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
75.37830000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
75.38430000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
75.88430000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
75.89030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
76.39030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
76.39630000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
76.89630000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
76.90230000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
77.40230000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
77.40830000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
77.90830000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
77.91430000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
78.41430000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
78.42030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
78.92030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
78.92630000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
79.42630000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
79.43230000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
79.93230000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
79.93830000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
80.43830000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
80.44430000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
80.94430000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
80.95030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
81.45030000000008,0.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
81.45630000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
81.95630000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
81.96230000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
82.46230000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
82.46830000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
82.96830000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
82.97430000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
83.47430000000008,10.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
83.48030000000008,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
83.98030000000008,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
83.98330000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
84.48330000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
84.48630000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
84.98630000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
84.98930000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
85.48930000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
85.49230000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
85.99230000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
85.99530000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
86.49530000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
86.49830000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
86.99830000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
87.00130000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
87.50130000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
87.50430000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
88.00430000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
88.00730000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
88.50730000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
88.51030000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
89.01030000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
89.01330000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
89.51330000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
89.51630000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
90.01630000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
90.01930000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
90.51930000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
90.52230000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
91.02230000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
91.02530000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
91.52530000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
91.52830000000009,20.0,0,0,1.0,6.0,1,3.0,0,1.0,1808,490
