time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
42.08899999999999,60.0,0,0,2.0,4.0,1,0,0,0,252,58
42.58899999999999,60.0,0,0,2.0,4.0,1,0,0,0,252,58
42.58999999999999,60.0,0,0,2.0,4.0,1,0,0,0,252,58
43.08999999999999,60.0,0,0,2.0,4.0,1,0,0,0,252,58
43.09099999999999,60.0,0,0,2.0,4.0,1,0,0,0,252,58
43.59099999999999,60.0,0,0,2.0,4.0,1,0,0,0,252,58
43.591999999999985,60.0,0,0,2.0,4.0,1,0,0,0,252,58
44.091999999999985,60.0,0,0,2.0,4.0,1,0,0,0,252,58
44.09299999999998,60.0,0,0,2.0,4.0,1,0,0,0,252,58
44.59299999999998,60.0,0,0,2.0,4.0,1,0,0,0,252,58
44.59399999999998,60.0,0,0,2.0,4.0,1,0,0,0,252,58
45.09399999999998,60.0,0,0,2.0,4.0,1,0,0,0,252,58
45.09499999999998,60.0,0,0,2.0,4.0,1,0,0,0,252,58
45.59499999999998,60.0,0,0,2.0,4.0,1,0,0,0,252,58
45.595999999999975,60.0,0,0,2.0,4.0,1,0,0,0,252,58
46.095999999999975,60.0,0,0,2.0,4.0,1,0,0,0,252,58
46.09699999999997,60.0,0,0,2.0,4.0,1,0,0,0,252,58
46.59699999999997,60.0,0,0,2.0,4.0,1,0,0,0,252,58
46.59799999999997,60.0,0,0,2.0,4.0,1,0,0,0,252,58
47.09799999999997,60.0,0,0,2.0,4.0,1,0,0,0,252,58
47.09899999999997,60.0,0,0,2.0,4.0,1,0,0,0,252,58
47.59899999999997,60.0,0,0,2.0,4.0,1,0,0,0,252,58
47.599999999999966,60.0,0,0,2.0,4.0,1,0,0,0,252,58
48.099999999999966,60.0,0,0,2.0,4.0,1,0,0,0,252,58
48.100999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
48.600999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
48.60185714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
49.10185714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
49.10271428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
49.60271428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
49.60357142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
50.10357142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
50.104428571428535,70.0,0,0,2.0,4.0,1,0,0,0,252,58
50.604428571428535,70.0,0,0,2.0,4.0,1,0,0,0,252,58
50.60528571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
51.10528571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
51.10614285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
51.60614285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
51.606999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
52.106999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
52.10785714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
52.60785714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
52.60871428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
53.10871428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
53.10957142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
53.60957142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
53.610428571428535,70.0,0,0,2.0,4.0,1,0,0,0,252,58
54.110428571428535,70.0,0,0,2.0,4.0,1,0,0,0,252,58
54.11128571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
54.61128571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
54.61214285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
55.11214285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
55.112999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
55.612999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
55.61385714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
56.11385714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
56.11471428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
56.61471428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
56.61557142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
57.11557142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
57.116428571428536,70.0,0,0,2.0,4.0,1,0,0,0,252,58
57.616428571428536,70.0,0,0,2.0,4.0,1,0,0,0,252,58
57.61728571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
58.11728571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
58.11814285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
58.61814285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
58.618999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
59.118999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
59.11985714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
59.61985714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
59.62071428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
60.12071428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
60.12157142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
60.62157142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
60.622428571428536,70.0,0,0,2.0,4.0,1,0,0,0,252,58
61.122428571428536,70.0,0,0,2.0,4.0,1,0,0,0,252,58
61.12328571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
61.62328571428568,70.0,0,0,2.0,4.0,1,0,0,0,252,58
61.62414285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
62.12414285714282,70.0,0,0,2.0,4.0,1,0,0,0,252,58
62.124999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
62.624999999999964,70.0,0,0,2.0,4.0,1,0,0,0,252,58
62.62585714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
63.12585714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
63.12671428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
63.62671428571425,70.0,0,0,2.0,4.0,1,0,0,0,252,58
63.62757142857139,70.0,0,0,2.0,4.0,1,0,0,0,252,58
64.1275714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
64.12842857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
64.62842857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
64.62928571428569,70.0,0,0,2.0,4.0,1,0,0,0,252,58
65.12928571428569,70.0,0,0,2.0,4.0,1,0,0,0,252,58
65.13014285714283,70.0,0,0,2.0,4.0,1,0,0,0,252,58
65.63014285714283,70.0,0,0,2.0,4.0,1,0,0,0,252,58
65.63099999999997,70.0,0,0,2.0,4.0,1,0,0,0,252,58
66.13099999999997,70.0,0,0,2.0,4.0,1,0,0,0,252,58
66.13185714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
66.63185714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
66.63271428571426,70.0,0,0,2.0,4.0,1,0,0,0,252,58
67.13271428571426,70.0,0,0,2.0,4.0,1,0,0,0,252,58
67.1335714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
67.6335714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
67.63442857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
68.13442857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
68.13528571428569,70.0,0,0,2.0,4.0,1,0,0,0,252,58
68.63528571428569,70.0,0,0,2.0,4.0,1,0,0,0,252,58
68.63614285714283,70.0,0,0,2.0,4.0,1,0,0,0,252,58
69.13614285714283,70.0,0,0,2.0,4.0,1,0,0,0,252,58
69.13699999999997,70.0,0,0,2.0,4.0,1,0,0,0,252,58
69.63699999999997,70.0,0,0,2.0,4.0,1,0,0,0,252,58
69.63785714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
70.13785714285711,70.0,0,0,2.0,4.0,1,0,0,0,252,58
70.13871428571426,70.0,0,0,2.0,4.0,1,0,0,0,252,58
70.63871428571426,70.0,0,0,2.0,4.0,1,0,0,0,252,58
70.6395714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
71.1395714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
71.14042857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
71.64042857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
71.64128571428569,70.0,0,0,2.0,4.0,1,0,0,0,252,58
72.14128571428569,70.0,0,0,2.0,4.0,1,0,0,0,252,58
72.14214285714283,70.0,0,0,2.0,4.0,1,0,0,0,252,58
72.64214285714283,70.0,0,0,2.0,4.0,1,0,0,0,252,58
72.64299999999997,70.0,0,0,2.0,4.0,1,0,0,0,252,58
73.14299999999997,70.0,0,0,2.0,4.0,1,0,0,0,252,58
73.14385714285712,70.0,0,0,2.0,4.0,1,0,0,0,252,58
73.64385714285712,70.0,0,0,2.0,4.0,1,0,0,0,252,58
73.64471428571426,70.0,0,0,2.0,4.0,1,0,0,0,252,58
74.14471428571426,70.0,0,0,2.0,4.0,1,0,0,0,252,58
74.1455714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
74.6455714285714,70.0,0,0,2.0,4.0,1,0,0,0,252,58
74.64642857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
75.14642857142854,70.0,0,0,2.0,4.0,1,0,0,0,252,58
75.14728571428569,80.0,0,0,2.0,4.0,1,0,0,0,252,58
75.64728571428569,80.0,0,0,2.0,4.0,1,0,0,0,252,58
75.64803571428568,80.0,0,0,2.0,4.0,1,0,0,0,252,58
76.14803571428568,80.0,0,0,2.0,4.0,1,0,0,0,252,58
76.14878571428568,80.0,0,0,2.0,4.0,1,0,0,0,252,58
76.64878571428568,80.0,0,0,2.0,4.0,1,0,0,0,252,58
76.64953571428568,80.0,0,0,2.0,4.0,1,0,0,0,252,58
77.14953571428568,80.0,0,0,2.0,4.0,1,0,0,0,252,58
77.15028571428567,80.0,0,0,2.0,4.0,1,0,0,0,252,58
77.65028571428567,80.0,0,0,2.0,4.0,1,0,0,0,252,58
77.65103571428567,80.0,0,0,2.0,4.0,1,0,0,0,252,58
78.15103571428567,80.0,0,0,2.0,4.0,1,0,0,0,252,58
78.15178571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
78.65178571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
78.65264285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
79.15264285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
79.15349999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
79.65349999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
79.6543571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
80.1543571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
80.15521428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
80.65521428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
80.65607142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
81.15607142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
81.15692857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
81.65692857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
81.65778571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
82.15778571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
82.15864285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
82.65864285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
82.65949999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
83.15949999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
83.1603571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
83.6603571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
83.66121428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
84.16121428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
84.16207142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
84.66207142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
84.66292857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
85.16292857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
85.16378571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
85.66378571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
85.66464285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
86.16464285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
86.16549999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
86.66549999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
86.6663571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
87.1663571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
87.16721428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
87.66721428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
87.66807142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
88.16807142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
88.16892857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
88.66892857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
88.66978571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
89.16978571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
89.17064285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
89.67064285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
89.67149999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
90.17149999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
90.1723571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
90.6723571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
90.67321428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
91.17321428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
91.17407142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
91.67407142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
91.67492857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
92.17492857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
92.17578571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
92.67578571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
92.67664285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
93.17664285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
93.17749999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
93.67749999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
93.6783571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
94.1783571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
94.17921428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
94.67921428571424,70.0,0,0,2.0,4.0,1,0,0,0,252,58
94.68007142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
95.18007142857138,70.0,0,0,2.0,4.0,1,0,0,0,252,58
95.18092857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
95.68092857142852,70.0,0,0,2.0,4.0,1,0,0,0,252,58
95.68178571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
96.18178571428567,70.0,0,0,2.0,4.0,1,0,0,0,252,58
96.18264285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
96.68264285714281,70.0,0,0,2.0,4.0,1,0,0,0,252,58
96.68349999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
97.18349999999995,70.0,0,0,2.0,4.0,1,0,0,0,252,58
97.1843571428571,70.0,0,0,2.0,4.0,1,0,0,0,252,58
