time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
29.584200000000006,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
29.586200000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
30.086200000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
30.088200000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
30.588200000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
30.590200000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
31.090200000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
31.092200000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
31.592200000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
31.5942,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
32.0942,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
32.0962,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
32.5962,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
32.598200000000006,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
33.098200000000006,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
33.10020000000001,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
33.60020000000001,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
33.60220000000001,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
34.10220000000001,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
34.10420000000001,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
34.60420000000001,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
34.606200000000015,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
35.106200000000015,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
35.10820000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
35.60820000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
35.61020000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
36.11020000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
36.11220000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
36.61220000000002,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
36.614200000000025,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
37.114200000000025,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
37.11620000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
37.61620000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
37.61820000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
38.11820000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
38.12020000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
38.62020000000003,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
38.622200000000035,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
39.122200000000035,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
39.12420000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
39.62420000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
39.62620000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
40.12620000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
40.12820000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
40.62820000000004,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
40.630200000000045,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
41.130200000000045,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
41.13220000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
41.63220000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
41.63420000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
42.13420000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
42.13620000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
42.63620000000005,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
42.638200000000055,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
43.138200000000055,30.0,0,0,2.0,5.0,1,0,0,0,3230,770
43.14020000000006,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
43.64020000000006,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
43.64220000000006,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
44.14220000000006,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
44.14420000000006,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
44.64420000000006,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
44.646200000000064,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
45.146200000000064,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
45.14820000000007,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
45.64820000000007,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
45.65020000000007,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
46.15020000000007,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
46.15220000000007,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
46.65220000000007,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
46.654200000000074,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
47.154200000000074,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
47.15620000000008,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
47.65620000000008,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
47.65820000000008,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
48.15820000000008,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
48.16020000000008,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
48.66020000000008,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
48.662200000000084,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
49.162200000000084,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
49.164200000000086,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
49.664200000000086,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
49.66620000000009,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
50.16620000000009,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
50.16820000000009,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
50.66820000000009,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
50.670200000000094,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
51.170200000000094,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
51.172200000000096,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
51.672200000000096,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
51.6742000000001,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
52.1742000000001,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
52.1762000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
52.6762000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
52.6792000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
53.1792000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
53.1822000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
53.6822000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
53.6852000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
54.1852000000001,20.0,0,0,2.0,5.0,1,0,0,0,3232,770
54.1882000000001,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
54.6882000000001,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
54.690200000000104,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
55.190200000000104,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
55.192200000000106,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
55.692200000000106,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
55.69420000000011,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
56.19420000000011,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
56.19620000000011,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
56.69620000000011,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
56.698200000000114,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
57.198200000000114,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
57.200200000000116,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
57.700200000000116,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
57.70220000000012,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
58.20220000000012,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
58.20420000000012,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
58.70420000000012,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
58.70620000000012,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
59.20620000000012,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
59.208200000000126,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
59.708200000000126,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
59.71020000000013,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
60.21020000000013,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
60.21220000000013,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
60.71220000000013,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
60.71420000000013,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
61.21420000000013,30.0,0,0,2.0,5.0,1,0,0,0,3232,770
61.216200000000136,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
61.716200000000136,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
61.71820000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
62.21820000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
62.22020000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
62.72020000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
62.72220000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
63.22220000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
63.224200000000145,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
63.724200000000145,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
63.72620000000015,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
64.22620000000015,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
64.22820000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
64.72820000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
64.73020000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
65.23020000000014,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
65.23220000000013,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
65.73220000000013,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
65.73420000000013,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
66.23420000000013,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
66.23620000000012,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
66.73620000000012,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
66.73820000000012,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
67.23820000000012,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
67.24020000000012,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
67.74020000000012,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
67.74220000000011,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
68.24220000000011,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
68.2442000000001,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
68.7442000000001,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
68.7462000000001,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
69.2462000000001,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
69.2482000000001,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
69.7482000000001,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
69.75020000000009,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
70.25020000000009,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
70.25220000000009,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
70.75220000000009,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
70.75420000000008,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
71.25420000000008,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
71.25620000000008,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
71.75620000000008,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
71.75820000000007,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
72.25820000000007,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
72.26020000000007,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
72.76020000000007,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
72.76220000000006,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
73.26220000000006,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
73.26420000000006,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
73.76420000000006,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
73.76620000000005,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
74.26620000000005,30.0,0,0,2.0,6.0,1,0,0,0,3232,770
74.26820000000005,30.0,0,0,2.0,6.0,1,0,0,0,3232,772
74.76820000000005,30.0,0,0,2.0,6.0,1,0,0,0,3232,772
74.77020000000005,30.0,0,0,2.0,6.0,1,0,0,0,3232,772
75.27020000000005,30.0,0,0,2.0,6.0,1,0,0,0,3232,772
75.27220000000004,30.0,0,0,2.0,6.0,1,0,0,0,3232,772
75.77220000000004,30.0,0,0,2.0,6.0,1,0,0,0,3232,772
75.77420000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
76.27420000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
76.27720000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
76.77720000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
76.78020000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
77.28020000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
77.28320000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
77.78320000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
77.78620000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
78.28620000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
78.28920000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
78.78920000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
78.79220000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
79.29220000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
79.29520000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
79.79520000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
79.79820000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
80.29820000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
80.30120000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
80.80120000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
80.80420000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
81.30420000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
81.30720000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
81.80720000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
81.81020000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
82.31020000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
82.31320000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
82.81320000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
82.81620000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
83.31620000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
83.31920000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
83.81920000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
83.82220000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
84.32220000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
84.32520000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
84.82520000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
84.82820000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
85.32820000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
85.33120000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
85.83120000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
85.83420000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
86.33420000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
86.33720000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
86.83720000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
86.84020000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
87.34020000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
87.34320000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
87.84320000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
87.84620000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
88.34620000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
88.34920000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
88.84920000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
88.85220000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
89.35220000000004,20.0,0,0,2.0,6.0,1,0,0,0,3232,772
89.35520000000004,20.0,0,0,2.0,6.0,1,5.0,0,0,3232,772
89.85520000000004,20.0,0,0,2.0,6.0,1,5.0,0,0,3232,772
89.85760000000003,20.0,0,0,2.0,6.0,1,5.0,0,0,3232,772
90.35760000000003,20.0,0,0,2.0,6.0,1,5.0,0,0,3232,772
90.36000000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
90.86000000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
90.86300000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
91.36300000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
91.36600000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
91.86600000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
91.86900000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
92.36900000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
92.37200000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
92.87200000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
92.87500000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
93.37500000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
93.37800000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
93.87800000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
93.88100000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
94.38100000000003,20.0,0,0,2.0,6.0,1,3.0,0,1.0,3232,774
94.38400000000003,20.0,0,0,2.0,6.0,1,8.0,0,1.0,3232,774
