time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
9.021899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
9.023399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
9.523399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
9.524899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
10.024899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
10.026399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
10.526399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
10.527899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
11.027899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
11.029399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
11.529399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
11.530899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
12.030899999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
12.032399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
12.532399999999999,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
12.5339,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
13.0339,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
13.0354,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
13.5354,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
13.5369,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
14.0369,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
14.0384,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
14.5384,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
14.5399,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
15.0399,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
15.0414,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
15.5414,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
15.5429,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
16.0429,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
16.0444,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
16.5444,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
16.5459,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
17.0459,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
17.0474,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
17.5474,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
17.5489,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
18.0489,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
18.0504,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
18.5504,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
18.5519,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
19.0519,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
19.0534,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
19.5534,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
19.5549,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
20.0549,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
20.0564,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
20.5564,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
20.5579,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
21.0579,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
21.0594,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
21.5594,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
21.5609,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
22.0609,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
22.0624,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
22.5624,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
22.5639,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
23.0639,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
23.0654,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
23.5654,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
23.5669,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
24.0669,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
24.0684,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
24.5684,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
24.5699,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
25.0699,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
25.0714,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
25.5714,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
25.5729,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
26.0729,40.0,0,0,2.0,4.0,1,0,0,0,5536,1630
26.0744,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
26.5744,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
26.5759,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
27.0759,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
27.0774,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
27.5774,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
27.5789,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
28.0789,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
28.0804,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
28.5804,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
28.5819,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
29.0819,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
29.0834,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
29.5834,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
29.5849,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
30.0849,40.0,0,0,2.0,4.0,1,0,0,0,5536,1632
30.0864,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
30.5864,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
30.5884,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
31.0884,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
31.0904,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
31.5904,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
31.592399999999998,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
32.0924,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
32.0944,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
32.5944,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
32.5964,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
33.0964,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
33.098400000000005,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
33.598400000000005,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
33.60040000000001,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
34.10040000000001,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
34.10240000000001,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
34.60240000000001,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
34.60440000000001,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
35.10440000000001,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
35.106400000000015,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
35.606400000000015,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
35.60840000000002,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
36.10840000000002,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
36.11040000000002,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
36.61040000000002,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
36.61240000000002,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
37.11240000000002,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
37.114400000000025,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
37.614400000000025,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
37.61640000000003,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
38.11640000000003,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
38.11840000000003,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
38.61840000000003,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
38.62040000000003,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
39.12040000000003,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
39.122400000000034,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
39.622400000000034,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
39.62440000000004,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
40.12440000000004,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
40.12640000000004,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
40.62640000000004,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
40.62840000000004,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
41.12840000000004,30.0,0,0,2.0,4.0,1,0,0,0,5536,1632
41.130400000000044,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
41.630400000000044,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
41.63240000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
42.13240000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
42.13440000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
42.63440000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
42.63640000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
43.13640000000005,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
43.138400000000054,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
43.638400000000054,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
43.64040000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
44.14040000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
44.14240000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
44.64240000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
44.64440000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
45.14440000000006,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
45.146400000000064,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
45.646400000000064,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
45.648400000000066,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
46.148400000000066,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
46.15040000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
46.65040000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
46.65240000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
47.15240000000007,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
47.154400000000074,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
47.654400000000074,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
47.656400000000076,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
48.156400000000076,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
48.15840000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
48.65840000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
48.66040000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
49.16040000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
49.16240000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
49.66240000000008,30.0,0,0,2.0,4.0,1,5.0,0,0,5536,1632
49.664400000000086,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
50.164400000000086,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
50.16640000000009,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
50.66640000000009,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
50.66840000000009,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
51.16840000000009,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
51.17040000000009,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
51.67040000000009,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
51.672400000000096,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
52.172400000000096,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
52.1744000000001,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
52.6744000000001,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
52.6764000000001,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
53.1764000000001,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
53.1784000000001,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
53.6784000000001,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
53.680400000000105,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
54.180400000000105,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
54.18240000000011,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
54.68240000000011,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
54.68440000000011,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
55.18440000000011,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
55.18640000000011,20.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
55.68640000000011,20.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
55.68940000000011,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
56.18940000000011,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
56.191400000000115,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
56.691400000000115,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
56.69340000000012,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
57.19340000000012,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
57.19540000000012,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
57.69540000000012,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
57.69740000000012,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
58.19740000000012,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
58.199400000000125,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
58.699400000000125,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
58.70140000000013,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
59.20140000000013,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
59.20340000000013,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
59.70340000000013,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
59.70540000000013,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
60.20540000000013,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
60.207400000000135,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
60.707400000000135,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
60.70940000000014,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
61.20940000000014,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
61.21140000000014,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
61.71140000000014,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
61.71340000000014,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
62.21340000000014,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
62.215400000000145,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
62.715400000000145,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
62.71740000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
63.21740000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
63.21940000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
63.71940000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
63.72140000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
64.22140000000016,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
64.22340000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
64.72340000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
64.72540000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
65.22540000000015,30.0,0,0,2.0,4.0,1,3.0,0,1.0,5536,1632
65.22740000000015,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
65.72740000000015,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
65.72940000000014,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
66.22940000000014,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
66.23140000000014,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
66.73140000000014,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
66.73340000000013,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
67.23340000000013,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
67.23540000000013,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
67.73540000000013,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
67.73740000000012,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
68.23740000000012,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
68.23940000000012,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
68.73940000000012,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
68.74140000000011,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
69.24140000000011,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
69.24340000000011,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
69.74340000000011,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
69.7454000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
70.2454000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
70.2474000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
70.7474000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
70.7494000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
71.2494000000001,30.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
71.25140000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
71.75140000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
71.75440000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
72.25440000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
72.25740000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
72.75740000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
72.76040000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
73.26040000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
73.26340000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
73.76340000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
73.76640000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
74.26640000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
74.26940000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
74.76940000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
74.77240000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
75.27240000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
75.27540000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
75.77540000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
75.77840000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
76.27840000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
76.28140000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
76.78140000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
76.78440000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
77.28440000000009,20.0,0,0,2.0,4.0,1,1.0,0,2.0,5536,1632
77.28740000000009,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
77.78740000000009,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
77.78940000000009,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
78.28940000000009,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
78.29140000000008,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
78.79140000000008,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
78.79340000000008,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
79.29340000000008,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
79.29540000000007,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
79.79540000000007,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
79.79740000000007,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
80.29740000000007,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
80.29940000000006,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
80.79940000000006,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
80.80140000000006,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
81.30140000000006,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
81.30340000000005,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
81.80340000000005,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
81.80540000000005,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
82.30540000000005,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
82.30740000000004,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
82.80740000000004,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
82.80940000000004,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
83.30940000000004,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
83.31140000000003,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
83.81140000000003,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
83.81340000000003,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
84.31340000000003,20.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
84.31540000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
84.81540000000003,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
84.81740000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
85.31740000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
85.31940000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
85.81940000000002,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
85.82140000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
86.32140000000001,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
86.3234,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
86.8234,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
86.8254,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
87.3254,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
87.3274,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
87.8274,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
87.82939999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
88.32939999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
88.33139999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
88.83139999999999,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
88.83339999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
89.33339999999998,30.0,0,0,3.0,4.0,1,1.0,0,2.0,5536,1632
