time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
14.5399,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
15.0399,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
15.0414,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
15.5414,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
15.5429,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
16.0429,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
16.0444,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
16.5444,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
16.5459,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
17.0459,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
17.0474,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
17.5474,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
17.5489,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
18.0489,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
18.0504,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
18.5504,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
18.5519,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
19.0519,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
19.0534,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
19.5534,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
19.5549,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
20.0549,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
20.0564,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
20.5564,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
20.5579,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
21.0579,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
21.0594,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
21.5594,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
21.5609,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
22.0609,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
22.0624,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
22.5624,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
22.5639,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
23.0639,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
23.0654,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
23.5654,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
23.5669,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
24.0669,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
24.0684,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
24.5684,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
24.5699,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
25.0699,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
25.0714,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
25.5714,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
25.5729,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
26.0729,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
26.0744,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
26.5744,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
26.5759,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
27.0759,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
27.0774,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
27.5774,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
27.5789,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
28.0789,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
28.0804,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
28.5804,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
28.5819,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
29.0819,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
29.0834,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
29.5834,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
29.5849,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
30.0849,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
30.0864,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
30.5864,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
30.5879,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
31.0879,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
31.0894,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
31.5894,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
31.5909,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
32.090900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
32.092400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
32.592400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
32.593900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
33.093900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
33.095400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
33.595400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
33.596900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
34.096900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
34.098400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
34.598400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
34.599900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
35.099900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
35.101400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
35.601400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
35.602900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
36.102900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
36.104400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
36.604400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
36.605900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
37.105900000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
37.107400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
37.607400000000005,40.0,0,0,2.0,4.0,1,0,0,0,1720,480
37.608900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
38.108900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
38.110400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
38.610400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
38.611900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
39.111900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
39.113400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
39.613400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
39.614900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
40.114900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
40.116400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
40.616400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
40.617900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
41.117900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
41.119400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
41.619400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
41.620900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
42.120900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
42.122400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
42.622400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
42.623900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
43.123900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
43.125400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
43.625400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
43.626900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
44.126900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
44.128400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
44.628400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
44.629900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
45.129900000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
45.131400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
45.631400000000006,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
45.63290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
46.13290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
46.13440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
46.63440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
46.63590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
47.13590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
47.13740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
47.63740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
47.63890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
48.13890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
48.14040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
48.64040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
48.64190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
49.14190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
49.14340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
49.64340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
49.64490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
50.14490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
50.14640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
50.64640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
50.64790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
51.14790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
51.14940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
51.64940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
51.65090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
52.15090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
52.15240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
52.65240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
52.65390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
53.15390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
53.15540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
53.65540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
53.65690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
54.15690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
54.15840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
54.65840000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
54.65990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
55.15990000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
55.16140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
55.66140000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
55.66290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
56.16290000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
56.16440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
56.66440000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
56.66590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
57.16590000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
57.16740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
57.66740000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
57.66890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
58.16890000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
58.17040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
58.67040000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
58.67190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
59.17190000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
59.17340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
59.67340000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
59.67490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
60.17490000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
60.17640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
60.67640000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
60.67790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
61.17790000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
61.17940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
61.67940000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
61.68090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
62.18090000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
62.18240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
62.68240000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
62.68390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
63.18390000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
63.18540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
63.68540000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
63.68690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
64.18690000000001,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
64.1884,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
64.6884,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
64.6899,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
65.1899,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
65.19139999999999,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
65.69139999999999,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
65.69289999999998,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
66.19289999999998,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
66.19439999999997,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
66.69439999999997,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
66.69589999999997,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
67.19589999999997,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
67.19739999999996,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
67.69739999999996,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
67.69889999999995,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
68.19889999999995,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
68.20039999999995,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
68.70039999999995,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
68.70189999999994,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
69.20189999999994,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
69.20339999999993,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
69.70339999999993,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
69.70489999999992,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
70.20489999999992,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
70.20639999999992,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
70.70639999999992,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
70.70789999999991,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
71.20789999999991,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
71.2093999999999,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
71.7093999999999,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
71.7108999999999,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
72.2108999999999,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
72.21239999999989,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
72.71239999999989,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
72.71389999999988,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
73.21389999999988,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
73.21539999999987,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
73.71539999999987,40.0,0,0,2.0,4.0,1,0,0,0,1722,480
73.71689999999987,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
74.21689999999987,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
74.21809999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
74.71809999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
74.71929999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
75.21929999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
75.22049999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
75.72049999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
75.72169999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
76.22169999999986,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
76.22289999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
76.72289999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
76.72409999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
77.22409999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
77.22529999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
77.72529999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
77.72649999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
78.22649999999985,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
78.22769999999984,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
78.72769999999984,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
78.72889999999984,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
79.22889999999984,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
79.23009999999984,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
79.73009999999984,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
79.73129999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
80.23129999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
80.23249999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
80.73249999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
80.73369999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
81.23369999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
81.23489999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
81.73489999999983,50.0,0,0,2.0,4.0,1,0,0,0,1722,480
81.73609999999982,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
82.23609999999982,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
82.23729999999982,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
82.73729999999982,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
82.73849999999982,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
83.23849999999982,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
83.23969999999981,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
83.73969999999981,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
83.74089999999981,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
84.24089999999981,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
84.24209999999981,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
84.74209999999981,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
84.7432999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
85.2432999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
85.2444999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
85.7444999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
85.7456999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
86.2456999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
86.2468999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
86.7468999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
86.7480999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
87.2480999999998,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
87.24929999999979,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
87.74929999999979,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
87.75049999999979,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
88.25049999999979,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
88.25169999999979,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
88.75169999999979,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
88.75289999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
89.25289999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
89.25409999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
89.75409999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
89.75529999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
90.25529999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
90.25649999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
90.75649999999978,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
90.75769999999977,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
91.25769999999977,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
91.25889999999977,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
91.75889999999977,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
91.76009999999977,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
92.26009999999977,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
92.26129999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
92.76129999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
92.76249999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
93.26249999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
93.26369999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
93.76369999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
93.76489999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
94.26489999999976,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
94.26609999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
94.76609999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
94.76729999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
95.26729999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
95.26849999999975,50.0,0,0,2.0,4.0,6.0,0,0,0,1722,480
