time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
389.09469024749035,30.0,26.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
389.09504527707617,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
389.59504527707617,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
389.595400306662,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
390.095400306662,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
390.0957553362478,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
390.5957553362478,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
390.5961103658336,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
391.0961103658336,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
391.09646539541944,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
391.59646539541944,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
391.59682042500526,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
392.09682042500526,30.0,27.0,0,3.0,5.0,13.0,5.0,1.0,0,950,184
392.0971754545911,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
392.5971754545911,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
392.5975304841769,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
393.0975304841769,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
393.0978855137627,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
393.5978855137627,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
393.59824054334854,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
394.09824054334854,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
394.09859557293436,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
394.59859557293436,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
394.5989506025202,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
395.0989506025202,30.0,27.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
395.099305632106,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
395.599305632106,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
395.5996606616918,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
396.0996606616918,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
396.10001569127763,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
396.60001569127763,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
396.60037072086345,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
397.10037072086345,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
397.10072575044927,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
397.60072575044927,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
397.6010807800351,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
398.1010807800351,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
398.1014358096209,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
398.6014358096209,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
398.6017908392067,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
399.1017908392067,30.0,28.0,0,3.0,5.0,13.0,3.0,1.0,1.0,950,184
399.10214586879255,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
399.60214586879255,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
399.60264173656117,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
400.10264173656117,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
400.1031376043298,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
400.6031376043298,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
400.6036334720984,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
401.1036334720984,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
401.10412933986703,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
401.60412933986703,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
401.60462520763565,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
402.10462520763565,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
402.10512107540427,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
402.60512107540427,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
402.6056169431729,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
403.1056169431729,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
403.1061128109415,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
403.6061128109415,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
403.60660867871013,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
404.10660867871013,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
404.10710454647875,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
404.60710454647875,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
404.6076004142474,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
405.1076004142474,30.0,28.0,0,3.0,5.0,11.0,3.0,2.0,1.0,950,184
405.108096282016,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
405.608096282016,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
405.60883702275675,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
406.10883702275675,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
406.1095777634975,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
406.6095777634975,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
406.61031850423825,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
407.11031850423825,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
407.111059244979,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
407.611059244979,30.0,29.0,0,3.0,5.0,9.0,3.0,3.0,1.0,950,184
407.61179998571976,30.0,29.0,0,3.0,5.0,7.0,3.0,4.0,1.0,950,184
408.11179998571976,30.0,29.0,0,3.0,5.0,7.0,3.0,4.0,1.0,950,184
408.1126450561423,30.0,29.0,0,3.0,5.0,7.0,3.0,4.0,1.0,950,184
408.6126450561423,30.0,29.0,0,3.0,5.0,7.0,3.0,4.0,1.0,950,184
408.61349012656484,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
409.11349012656484,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
409.1143351969874,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
409.6143351969874,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
409.6151802674099,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
410.1151802674099,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
410.11602533783247,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
410.61602533783247,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
410.616870408255,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
411.116870408255,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
411.11771547867755,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
411.61771547867755,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
411.6185605491001,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
412.1185605491001,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
412.11940561952264,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
412.61940561952264,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
412.6202506899452,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
413.1202506899452,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
413.1210957603677,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
413.6210957603677,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
413.62194083079027,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
414.12194083079027,30.0,29.0,0,3.0,5.0,7.0,3.0,3.0,1.0,950,184
414.1227859012128,30.0,29.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
414.6227859012128,30.0,29.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
414.62363097163535,30.0,29.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
415.12363097163535,30.0,29.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
415.1244760420579,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
415.6244760420579,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
415.6253093753912,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
416.1253093753912,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
416.12614270872456,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
416.62614270872456,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
416.6269760420579,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
417.1269760420579,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
417.1278093753912,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
417.6278093753912,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
417.62864270872456,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
418.12864270872456,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
418.1294760420579,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
418.6294760420579,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
418.6303093753912,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
419.1303093753912,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
419.13114270872455,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
419.63114270872455,40.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
419.6319760420579,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
420.1319760420579,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
420.1327979598661,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
420.6327979598661,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
420.6336198776743,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
421.1336198776743,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
421.1344417954825,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
421.6344417954825,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
421.63526371329067,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
422.13526371329067,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
422.13608563109887,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
422.63608563109887,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
422.63690754890706,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
423.13690754890706,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
423.13772946671526,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
423.63772946671526,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
423.63855138452345,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
424.13855138452345,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
424.13937330233165,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
424.63937330233165,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
424.64019522013984,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
425.14019522013984,40.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
425.14101713794804,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
425.64101713794804,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
425.64183905575624,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
426.14183905575624,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
426.14266097356443,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
426.64266097356443,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
426.6434828913726,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
427.1434828913726,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
427.1443048091808,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
427.6443048091808,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
427.645126726989,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
428.145126726989,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
428.1459486447972,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
428.6459486447972,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
428.6467705626054,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
429.1467705626054,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
429.1475924804136,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
429.6475924804136,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
429.6484143982218,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
430.1484143982218,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
430.14923631603,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
430.64923631603,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
430.6500582338382,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
431.1500582338382,30.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
431.1508801516464,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
431.6508801516464,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
431.6517020694546,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
432.1517020694546,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
432.1525239872628,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
432.6525239872628,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
432.653345905071,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
433.153345905071,20.0,27.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
433.1541678228792,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
433.6541678228792,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
433.6550011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
434.1550011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
434.15583448954584,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
434.65583448954584,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
434.6566678228792,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
435.1566678228792,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
435.1575011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
435.6575011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
435.65833448954584,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
436.15833448954584,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
436.15916782287917,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
436.65916782287917,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
436.6600011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
437.1600011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
437.16083448954583,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
437.66083448954583,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
437.66166782287917,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
438.16166782287917,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
438.1625011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
438.6625011562125,20.0,28.0,0,3.0,5.0,7.0,3.0,2.0,1.0,950,184
438.66333448954583,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
439.16333448954583,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
439.16416782287916,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
439.66416782287916,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
439.6650011562125,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
440.1650011562125,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
440.16583448954583,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
440.66583448954583,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
440.66666782287916,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
441.16666782287916,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
441.1675011562125,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
441.6675011562125,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
441.6683344895458,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
442.1683344895458,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
442.16916782287916,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
442.66916782287916,20.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
442.6700011562125,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
443.1700011562125,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
443.1708344895458,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
443.6708344895458,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
443.67166782287916,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
444.17166782287916,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
444.1725011562125,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
444.6725011562125,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
444.6733344895458,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
445.1733344895458,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
445.17416782287916,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
445.67416782287916,30.0,28.0,0,3.0,5.0,5.0,3.0,3.0,1.0,950,184
445.6750011562125,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
446.1750011562125,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
446.1756011562125,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
446.6756011562125,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
446.6762011562125,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
447.1762011562125,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
447.17680115621255,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
447.67680115621255,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
447.67740115621257,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
448.17740115621257,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
448.1780011562126,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
448.6780011562126,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
448.6786011562126,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
449.1786011562126,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
449.1792011562126,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
449.6792011562126,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
449.67980115621265,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
450.17980115621265,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
450.18040115621267,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
450.68040115621267,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
450.6810011562127,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
451.1810011562127,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
451.1816011562127,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
451.6816011562127,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
451.6822011562127,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
452.1822011562127,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
452.18280115621275,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
452.68280115621275,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
452.68340115621277,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
453.18340115621277,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
453.1840011562128,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
453.6840011562128,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
453.6846011562128,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
454.1846011562128,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
454.1852011562128,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
454.6852011562128,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
454.68580115621285,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
455.18580115621285,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
455.18640115621287,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
455.68640115621287,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
455.6870011562129,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
456.1870011562129,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
456.1876011562129,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
456.6876011562129,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
456.6882011562129,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
457.1882011562129,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
457.18880115621295,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
457.68880115621295,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
457.68940115621297,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
458.18940115621297,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
458.190001156213,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
458.690001156213,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
458.690601156213,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
459.190601156213,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
459.191201156213,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
459.691201156213,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
459.69180115621305,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
460.19180115621305,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
460.19240115621307,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
460.69240115621307,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
460.6930011562131,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
461.1930011562131,40.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
461.1936011562131,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
461.6936011562131,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
461.6942011562131,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
462.1942011562131,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
462.19480115621315,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
462.69480115621315,30.0,28.0,0,3.0,5.0,10.0,3.0,3.0,1.0,950,184
462.69540115621317,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
463.19540115621317,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
463.1962344895465,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
463.6962344895465,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
463.69706782287983,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
464.19706782287983,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
464.19790115621316,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
464.69790115621316,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
464.6987344895465,30.0,28.0,0,3.0,5.0,6.0,3.0,5.0,1.0,950,184
