time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
36.114900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
36.614900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
36.617900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
37.117900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
37.120900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
37.620900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
37.623900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
38.123900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
38.126900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
38.626900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
38.629900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
39.129900000000006,20.0,0,0,2.0,4.0,1,0,0,0,108,34
39.13290000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
39.63290000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
39.63590000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
40.13590000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
40.13890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
40.63890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
40.64190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
41.14190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
41.14490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
41.64490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
41.64790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
42.14790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
42.15090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
42.65090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
42.65390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
43.15390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
43.15690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
43.65690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
43.65990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
44.15990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
44.16290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
44.66290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
44.66590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
45.16590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
45.16890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
45.66890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
45.67190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
46.17190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
46.17490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
46.67490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
46.67790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
47.17790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
47.18090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
47.68090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
47.68390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
48.18390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
48.18690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
48.68690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
48.68990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
49.18990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
49.19290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
49.69290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
49.69590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
50.19590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
50.19890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
50.69890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
50.70190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
51.20190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
51.20490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
51.70490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
51.70790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
52.20790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
52.21090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
52.71090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
52.71390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
53.21390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
53.21690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
53.71690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
53.71990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
54.21990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
54.22290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
54.72290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
54.72590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
55.22590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
55.22890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
55.72890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
55.73190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
56.23190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
56.23490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
56.73490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
56.73790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
57.23790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
57.24090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
57.74090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
57.74390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
58.24390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
58.24690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
58.74690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
58.74990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
59.24990000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
59.25290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
59.75290000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
59.75590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
60.25590000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
60.25890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
60.75890000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
60.76190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
61.26190000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
61.26490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
61.76490000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
61.76790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
62.26790000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
62.27090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
62.77090000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
62.77390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
63.27390000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
63.27690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
63.77690000000001,10.0,0,0,2.0,4.0,1,0,0,0,108,34
63.77990000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
64.27990000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
64.28290000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
64.78290000000001,20.0,0,0,2.0,4.0,1,0,0,0,108,34
64.78590000000001,30.0,0,0,2.0,4.0,1,0,0,0,108,34
65.28590000000001,30.0,0,0,2.0,4.0,1,0,0,0,108,34
65.28790000000001,30.0,0,0,2.0,4.0,1,0,0,0,108,34
65.78790000000001,30.0,0,0,2.0,4.0,1,0,0,0,108,34
65.7899,30.0,0,0,2.0,4.0,1,0,0,0,108,34
66.2899,30.0,0,0,2.0,4.0,1,0,0,0,108,34
66.2919,30.0,0,0,2.0,4.0,1,0,0,0,108,34
66.7919,30.0,0,0,2.0,4.0,1,0,0,0,108,34
66.7939,30.0,0,0,2.0,4.0,1,0,0,0,108,34
67.2939,30.0,0,0,2.0,4.0,1,0,0,0,108,34
67.29589999999999,30.0,0,0,2.0,4.0,1,0,0,0,108,34
67.79589999999999,30.0,0,0,2.0,4.0,1,0,0,0,108,34
67.79789999999998,30.0,0,0,2.0,4.0,1,0,0,0,108,34
68.29789999999998,30.0,0,0,2.0,4.0,1,0,0,0,108,34
68.29989999999998,30.0,0,0,2.0,4.0,1,0,0,0,108,34
68.79989999999998,30.0,0,0,2.0,4.0,1,0,0,0,108,34
68.80189999999997,30.0,0,0,2.0,4.0,1,0,0,0,108,34
69.30189999999997,30.0,0,0,2.0,4.0,1,0,0,0,108,34
69.30389999999997,30.0,0,0,2.0,4.0,1,0,0,0,108,34
69.80389999999997,30.0,0,0,2.0,4.0,1,0,0,0,108,34
69.80589999999997,30.0,0,0,2.0,4.0,1,0,0,0,108,34
70.30589999999997,30.0,0,0,2.0,4.0,1,0,0,0,108,34
70.30789999999996,30.0,0,0,2.0,4.0,1,0,0,0,108,34
70.80789999999996,30.0,0,0,2.0,4.0,1,0,0,0,108,34
70.80989999999996,30.0,0,0,2.0,4.0,1,0,0,0,108,34
71.30989999999996,30.0,0,0,2.0,4.0,1,0,0,0,108,34
71.31189999999995,30.0,0,0,2.0,4.0,1,0,0,0,108,34
71.81189999999995,30.0,0,0,2.0,4.0,1,0,0,0,108,34
71.81389999999995,20.0,0,0,2.0,4.0,1,0,0,0,108,34
72.31389999999995,20.0,0,0,2.0,4.0,1,0,0,0,108,34
72.31689999999995,20.0,0,0,2.0,4.0,1,0,0,0,108,34
72.81689999999995,20.0,0,0,2.0,4.0,1,0,0,0,108,34
72.81989999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
73.31989999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
73.32289999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
73.82289999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
73.82589999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
74.32589999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
74.32889999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
74.82889999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
74.83189999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
75.33189999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
75.33489999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
75.83489999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
75.83789999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
76.33789999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
76.34089999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
76.84089999999995,20.0,0,0,2.0,5.0,1,0,0,0,108,34
76.84389999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
77.34389999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
77.34689999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
77.84689999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
77.84989999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
78.34989999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
78.35289999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
78.85289999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
78.85589999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
79.35589999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
79.35889999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
79.85889999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
79.86189999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
80.36189999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
80.36489999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
80.86489999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
80.86789999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
81.36789999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
81.37089999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
81.87089999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
81.87389999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
82.37389999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
82.37689999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
82.87689999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
82.87989999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
83.37989999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
83.38289999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
83.88289999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
83.88589999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
84.38589999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
84.38889999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
84.88889999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
84.89189999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
85.39189999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
85.39489999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
85.89489999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
85.89789999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
86.39789999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
86.40089999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
86.90089999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
86.90389999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
87.40389999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
87.40689999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
87.90689999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
87.90989999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
88.40989999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
88.41289999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
88.91289999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
88.91589999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
89.41589999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
89.41889999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
89.91889999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
89.92189999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
90.42189999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
90.42489999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
90.92489999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
90.92789999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
91.42789999999995,20.0,0,0,2.0,6.0,1,0,0,0,108,34
91.43089999999995,20.0,0,0,2.0,7.0,1,0,0,0,108,34
91.93089999999995,20.0,0,0,2.0,7.0,1,0,0,0,108,34
91.93389999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
92.43389999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
92.43689999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
92.93689999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
92.93989999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
93.43989999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
93.44289999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
93.94289999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
93.94589999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
94.44589999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
94.44889999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
94.94889999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
94.95189999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
95.45189999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
95.45489999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
95.95489999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
95.95789999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
96.45789999999995,10.0,0,0,2.0,7.0,1,0,0,0,108,34
96.46089999999995,10.0,0,0,2.0,8.0,1,0,0,0,108,34
96.96089999999995,10.0,0,0,2.0,8.0,1,0,0,0,108,34
96.96389999999995,10.0,0,0,2.0,8.0,1,0,0,0,108,34
97.46389999999995,10.0,0,0,2.0,8.0,1,0,0,0,108,34
97.46689999999995,10.0,0,0,2.0,8.0,1,0,0,0,108,34
97.96689999999995,10.0,0,0,2.0,8.0,1,0,0,0,108,34
