time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,574,84
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,574,84
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,574,84
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,574,84
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,574,84
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,574,84
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,574,84
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,574,84
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,574,84
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,574,84
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,574,84
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,574,84
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,574,84
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,574,84
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,574,84
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,574,84
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,574,84
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,574,84
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,574,84
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,574,84
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,574,84
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,574,84
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,574,84
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,574,84
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,574,84
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,574,84
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,574,84
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,574,84
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,574,84
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,574,84
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,574,84
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,574,84
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,574,84
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,574,84
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,574,84
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,574,84
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,574,84
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,574,84
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,574,84
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,574,84
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,574,84
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,574,84
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,574,84
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,574,84
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,574,84
21.551600000000022,50.0,0,0,2.0,4.0,1,0,0,0,574,84
22.051600000000022,50.0,0,0,2.0,4.0,1,0,0,0,574,84
22.052800000000023,50.0,0,0,2.0,4.0,1,0,0,0,574,84
22.552800000000023,50.0,0,0,2.0,4.0,1,0,0,0,574,84
22.554000000000023,50.0,0,0,2.0,4.0,1,0,0,0,574,84
23.054000000000023,50.0,0,0,2.0,4.0,1,0,0,0,574,84
23.055200000000024,50.0,0,0,2.0,4.0,1,0,0,0,574,84
23.555200000000024,50.0,0,0,2.0,4.0,1,0,0,0,574,84
23.556400000000025,50.0,0,0,2.0,4.0,1,0,0,0,574,84
24.056400000000025,50.0,0,0,2.0,4.0,1,0,0,0,574,84
24.057600000000026,50.0,0,0,2.0,4.0,1,0,0,0,574,84
24.557600000000026,50.0,0,0,2.0,4.0,1,0,0,0,574,84
24.558800000000026,50.0,0,0,2.0,4.0,1,0,0,0,574,84
25.058800000000026,50.0,0,0,2.0,4.0,1,0,0,0,574,84
25.060000000000027,50.0,0,0,2.0,4.0,1,0,0,0,574,84
25.560000000000027,50.0,0,0,2.0,4.0,1,0,0,0,574,84
25.561200000000028,50.0,0,0,2.0,4.0,1,0,0,0,574,84
26.061200000000028,50.0,0,0,2.0,4.0,1,0,0,0,574,84
26.06240000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
26.56240000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
26.56390000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
27.06390000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
27.06540000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
27.56540000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
27.56690000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
28.06690000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
28.06840000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
28.56840000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
28.56990000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
29.06990000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
29.07140000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
29.57140000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
29.57290000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
30.07290000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
30.07440000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
30.57440000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
30.57590000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
31.07590000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
31.07740000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
31.57740000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
31.57890000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
32.07890000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
32.08040000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
32.58040000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
32.58190000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
33.08190000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
33.08340000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
33.58340000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
33.58490000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
34.08490000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
34.08640000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
34.58640000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
34.58790000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
35.08790000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
35.08940000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
35.58940000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
35.59090000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
36.09090000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
36.09240000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
36.59240000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
36.59390000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
37.09390000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
37.09540000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
37.59540000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
37.59690000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
38.09690000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,84
38.098400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
38.598400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
38.599900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
39.099900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
39.101400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
39.601400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
39.602900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
40.102900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
40.104400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
40.604400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
40.605900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
41.105900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
41.107400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
41.607400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
41.608900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
42.108900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
42.110400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
42.610400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
42.611900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
43.111900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
43.113400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
43.613400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
43.614900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
44.114900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
44.116400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
44.616400000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
44.617900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
45.117900000000034,40.0,0,0,2.0,4.0,1,0,0,0,574,84
45.119400000000034,30.0,0,0,2.0,4.0,1,0,0,0,574,84
45.619400000000034,30.0,0,0,2.0,4.0,1,0,0,0,574,84
45.62140000000004,30.0,0,0,2.0,4.0,1,0,0,0,574,84
46.12140000000004,30.0,0,0,2.0,4.0,1,0,0,0,574,84
46.12340000000004,30.0,0,0,2.0,4.0,1,0,0,0,574,84
46.62340000000004,30.0,0,0,2.0,4.0,1,0,0,0,574,84
46.62540000000004,30.0,0,0,2.0,4.0,1,0,0,0,574,84
47.12540000000004,30.0,0,0,2.0,4.0,1,0,0,0,574,84
47.127400000000044,30.0,0,0,2.0,4.0,1,0,0,0,574,84
47.627400000000044,30.0,0,0,2.0,4.0,1,0,0,0,574,84
47.62940000000005,30.0,0,0,2.0,4.0,1,0,0,0,574,84
48.12940000000005,30.0,0,0,2.0,4.0,1,0,0,0,574,84
48.13140000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
48.63140000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
48.63290000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
49.13290000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
49.13440000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
49.63440000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
49.63590000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
50.13590000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
50.13740000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
50.63740000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
50.63890000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
51.13890000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
51.14040000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
51.64040000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
51.64190000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
52.14190000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
52.14340000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
52.64340000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
52.64490000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
53.14490000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
53.14640000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
53.64640000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
53.64790000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
54.14790000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
54.14940000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
54.64940000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
54.65090000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
55.15090000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
55.15240000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
55.65240000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
55.65390000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
56.15390000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
56.15540000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
56.65540000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
56.65690000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
57.15690000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
57.15840000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
57.65840000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
57.65990000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
58.15990000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
58.16140000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
58.66140000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
58.66290000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
59.16290000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
59.16440000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
59.66440000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
59.66590000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
60.16590000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
60.16740000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
60.66740000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
60.66890000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
61.16890000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
61.17040000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
61.67040000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
61.67190000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
62.17190000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
62.17340000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
62.67340000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
62.67490000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
63.17490000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
63.17640000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
63.67640000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
63.67790000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
64.17790000000005,40.0,0,0,2.0,4.0,1,0,0,0,574,84
64.17940000000004,40.0,0,0,2.0,4.0,1,0,0,0,574,86
64.67940000000004,40.0,0,0,2.0,4.0,1,0,0,0,574,86
64.68090000000004,40.0,0,0,2.0,4.0,1,0,0,0,574,86
65.18090000000004,40.0,0,0,2.0,4.0,1,0,0,0,574,86
65.18240000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,86
65.68240000000003,40.0,0,0,2.0,4.0,1,0,0,0,574,86
65.68390000000002,40.0,0,0,2.0,4.0,1,0,0,0,574,86
66.18390000000002,40.0,0,0,2.0,4.0,1,0,0,0,574,86
66.18540000000002,40.0,0,0,2.0,4.0,1,0,0,0,574,86
66.68540000000002,40.0,0,0,2.0,4.0,1,0,0,0,574,86
66.68690000000001,40.0,0,0,2.0,4.0,1,0,0,0,574,86
67.18690000000001,40.0,0,0,2.0,4.0,1,0,0,0,574,86
67.1884,30.0,0,0,2.0,4.0,1,0,0,0,574,86
67.6884,30.0,0,0,2.0,4.0,1,0,0,0,574,86
67.6904,30.0,0,0,2.0,4.0,1,0,0,0,574,86
68.1904,30.0,0,0,2.0,4.0,1,0,0,0,574,86
68.19239999999999,30.0,0,0,2.0,4.0,1,0,0,0,574,86
68.69239999999999,30.0,0,0,2.0,4.0,1,0,0,0,574,86
68.69439999999999,30.0,0,0,2.0,4.0,1,0,0,0,574,86
69.19439999999999,30.0,0,0,2.0,4.0,1,0,0,0,574,86
69.19639999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
69.69639999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
69.69839999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
70.19839999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
70.20039999999997,30.0,0,0,2.0,4.0,1,0,0,0,574,86
70.70039999999997,30.0,0,0,2.0,4.0,1,0,0,0,574,86
70.70239999999997,30.0,0,0,2.0,4.0,1,0,0,0,574,86
71.20239999999997,30.0,0,0,2.0,4.0,1,0,0,0,574,86
71.20439999999996,30.0,0,0,2.0,4.0,1,0,0,0,574,86
71.70439999999996,30.0,0,0,2.0,4.0,1,0,0,0,574,86
71.70639999999996,30.0,0,0,2.0,4.0,1,0,0,0,574,86
72.20639999999996,30.0,0,0,2.0,4.0,1,0,0,0,574,86
72.20839999999995,30.0,0,0,2.0,4.0,1,0,0,0,574,86
72.70839999999995,30.0,0,0,2.0,4.0,1,0,0,0,574,86
72.71039999999995,30.0,0,0,2.0,4.0,1,0,0,0,574,86
73.21039999999995,30.0,0,0,2.0,4.0,1,0,0,0,574,86
73.21239999999995,30.0,0,0,2.0,4.0,1,0,0,0,574,86
73.71239999999995,30.0,0,0,2.0,4.0,1,0,0,0,574,86
73.71439999999994,30.0,0,0,2.0,4.0,1,0,0,0,574,86
74.21439999999994,30.0,0,0,2.0,4.0,1,0,0,0,574,86
74.21639999999994,30.0,0,0,2.0,4.0,1,0,0,0,574,86
74.71639999999994,30.0,0,0,2.0,4.0,1,0,0,0,574,86
74.71839999999993,40.0,0,0,2.0,4.0,1,0,0,0,574,86
75.21839999999993,40.0,0,0,2.0,4.0,1,0,0,0,574,86
75.21989999999992,40.0,0,0,2.0,4.0,1,0,0,0,574,86
75.71989999999992,40.0,0,0,2.0,4.0,1,0,0,0,574,86
75.72139999999992,40.0,0,0,2.0,4.0,1,0,0,0,574,86
76.22139999999992,40.0,0,0,2.0,4.0,1,0,0,0,574,86
76.22289999999991,40.0,0,0,2.0,4.0,1,0,0,0,574,86
76.72289999999991,40.0,0,0,2.0,4.0,1,0,0,0,574,86
76.7243999999999,40.0,0,0,2.0,4.0,1,0,0,0,574,86
77.2243999999999,40.0,0,0,2.0,4.0,1,0,0,0,574,86
77.2258999999999,40.0,0,0,2.0,4.0,1,0,0,0,574,86
77.7258999999999,40.0,0,0,2.0,4.0,1,0,0,0,574,86
77.72739999999989,40.0,0,0,2.0,4.0,1,0,0,0,574,86
78.22739999999989,40.0,0,0,2.0,4.0,1,0,0,0,574,86
78.22889999999988,40.0,0,0,2.0,4.0,1,0,0,0,574,86
78.72889999999988,40.0,0,0,2.0,4.0,1,0,0,0,574,86
78.73039999999988,40.0,0,0,2.0,4.0,1,0,0,0,574,86
79.23039999999988,40.0,0,0,2.0,4.0,1,0,0,0,574,86
79.23189999999987,30.0,0,0,2.0,4.0,1,0,0,0,574,86
79.73189999999987,30.0,0,0,2.0,4.0,1,0,0,0,574,86
79.73389999999986,30.0,0,0,2.0,4.0,1,0,0,0,574,86
80.23389999999986,30.0,0,0,2.0,4.0,1,0,0,0,574,86
80.23589999999986,30.0,0,0,2.0,4.0,1,0,0,0,574,86
80.73589999999986,30.0,0,0,2.0,4.0,1,0,0,0,574,86
80.73789999999985,30.0,0,0,2.0,4.0,1,0,0,0,574,86
81.23789999999985,30.0,0,0,2.0,4.0,1,0,0,0,574,86
81.23989999999985,30.0,0,0,2.0,4.0,1,0,0,0,574,86
81.73989999999985,30.0,0,0,2.0,4.0,1,0,0,0,574,86
81.74189999999984,30.0,0,0,2.0,4.0,1,0,0,0,574,86
82.24189999999984,30.0,0,0,2.0,4.0,1,0,0,0,574,86
82.24389999999984,30.0,0,0,2.0,4.0,1,0,0,0,574,86
82.74389999999984,30.0,0,0,2.0,4.0,1,0,0,0,574,86
82.74589999999984,30.0,0,0,2.0,4.0,1,0,0,0,574,86
83.24589999999984,30.0,0,0,2.0,4.0,1,0,0,0,574,86
83.24789999999983,30.0,0,0,2.0,4.0,1,0,0,0,574,86
83.74789999999983,30.0,0,0,2.0,4.0,1,0,0,0,574,86
83.74989999999983,30.0,0,0,2.0,4.0,1,0,0,0,574,86
84.24989999999983,30.0,0,0,2.0,4.0,1,0,0,0,574,86
84.25189999999982,30.0,0,0,2.0,4.0,1,0,0,0,574,86
84.75189999999982,30.0,0,0,2.0,4.0,1,0,0,0,574,86
84.75389999999982,30.0,0,0,2.0,4.0,1,0,0,0,574,86
85.25389999999982,30.0,0,0,2.0,4.0,1,0,0,0,574,86
85.25589999999981,30.0,0,0,2.0,4.0,1,0,0,0,574,86
85.75589999999981,30.0,0,0,2.0,4.0,1,0,0,0,574,86
85.75789999999981,30.0,0,0,2.0,4.0,1,0,0,0,574,86
86.25789999999981,30.0,0,0,2.0,4.0,1,0,0,0,574,86
86.2598999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
86.7598999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
86.7618999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
87.2618999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
87.2638999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
87.7638999999998,30.0,0,0,2.0,4.0,1,0,0,0,574,86
87.76589999999979,30.0,0,0,2.0,4.0,1,0,0,0,574,86
88.26589999999979,30.0,0,0,2.0,4.0,1,0,0,0,574,86
88.26789999999978,30.0,0,0,2.0,4.0,1,0,0,0,574,86
88.76789999999978,30.0,0,0,2.0,4.0,1,0,0,0,574,86
88.76989999999978,30.0,0,0,2.0,4.0,1,0,0,0,574,86
89.26989999999978,30.0,0,0,2.0,4.0,1,0,0,0,574,86
89.27189999999977,30.0,0,0,2.0,4.0,1,0,0,0,574,86
89.77189999999977,30.0,0,0,2.0,4.0,1,0,0,0,574,86
89.77389999999977,30.0,0,0,2.0,4.0,1,0,0,0,574,86
90.27389999999977,30.0,0,0,2.0,4.0,1,0,0,0,574,86
90.27589999999977,30.0,0,0,2.0,4.0,1,0,0,0,574,86
90.77589999999977,30.0,0,0,2.0,4.0,1,0,0,0,574,86
90.77789999999976,30.0,0,0,2.0,3.0,1,0,0,0,574,86
91.27789999999976,30.0,0,0,2.0,3.0,1,0,0,0,574,86
91.27989999999976,30.0,0,0,2.0,3.0,1,0,0,0,574,86
91.77989999999976,30.0,0,0,2.0,3.0,1,0,0,0,574,86
91.78189999999975,30.0,0,0,2.0,3.0,1,0,0,0,574,86
92.28189999999975,30.0,0,0,2.0,3.0,1,0,0,0,574,86
92.28389999999975,30.0,0,0,2.0,3.0,1,0,0,0,574,86
92.78389999999975,30.0,0,0,2.0,3.0,1,0,0,0,574,86
92.78589999999974,30.0,0,0,2.0,3.0,1,0,0,0,574,86
93.28589999999974,30.0,0,0,2.0,3.0,1,0,0,0,574,86
93.28789999999974,30.0,0,0,2.0,3.0,1,0,0,0,574,86
93.78789999999974,30.0,0,0,2.0,3.0,1,0,0,0,574,86
93.78989999999973,30.0,0,0,2.0,3.0,1,0,0,0,574,86
94.28989999999973,30.0,0,0,2.0,3.0,1,0,0,0,574,86
94.29189999999973,30.0,0,0,2.0,3.0,1,0,0,0,574,86
94.79189999999973,30.0,0,0,2.0,3.0,1,0,0,0,574,86
94.79389999999972,30.0,0,0,2.0,3.0,1,0,0,0,574,86
95.29389999999972,30.0,0,0,2.0,3.0,1,0,0,0,574,86
95.29589999999972,30.0,0,0,2.0,3.0,1,0,0,0,574,86
95.79589999999972,30.0,0,0,2.0,3.0,1,0,0,0,574,86
95.79789999999971,30.0,0,0,2.0,3.0,1,0,0,0,574,86
96.29789999999971,30.0,0,0,2.0,3.0,1,0,0,0,574,86
96.29989999999971,30.0,0,0,2.0,3.0,1,0,0,0,574,86
96.79989999999971,30.0,0,0,2.0,3.0,1,0,0,0,574,86
96.8018999999997,30.0,0,0,2.0,3.0,1,0,0,0,574,86
97.3018999999997,30.0,0,0,2.0,3.0,1,0,0,0,574,86
97.3038999999997,30.0,0,0,2.0,3.0,1,0,0,0,574,86
