time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
17.039600000000014,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
17.040800000000015,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
17.540800000000015,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
17.542000000000016,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
18.042000000000016,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
18.043200000000017,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
18.543200000000017,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
18.544400000000017,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
19.044400000000017,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
19.045600000000018,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
19.545600000000018,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
19.54680000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
20.04680000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
20.04800000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
20.54800000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
20.54920000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
21.04920000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
21.05040000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
21.55040000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
21.551600000000022,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
22.051600000000022,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
22.052800000000023,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
22.552800000000023,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
22.554000000000023,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
23.054000000000023,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
23.055200000000024,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
23.555200000000024,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
23.556400000000025,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
24.056400000000025,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
24.057600000000026,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
24.557600000000026,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
24.558800000000026,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
25.058800000000026,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
25.060000000000027,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
25.560000000000027,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
25.561200000000028,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
26.061200000000028,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
26.06240000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
26.56240000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
26.56360000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
27.06360000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
27.06480000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
27.56480000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
27.56600000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
28.06600000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
28.06720000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
28.56720000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
28.568400000000032,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
29.068400000000032,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
29.069600000000033,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
29.569600000000033,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
29.570800000000034,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
30.070800000000034,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
30.072000000000035,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
30.572000000000035,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
30.573200000000035,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
31.073200000000035,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
31.074400000000036,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
31.574400000000036,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
31.575600000000037,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
32.07560000000004,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
32.076800000000034,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
32.576800000000034,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
32.57800000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
33.07800000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
33.07920000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
33.57920000000003,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
33.580400000000026,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
34.080400000000026,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
34.08160000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
34.58160000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
34.58280000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
35.08280000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
35.08400000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
35.58400000000002,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
35.585200000000015,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
36.085200000000015,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
36.08640000000001,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
36.58640000000001,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
36.58760000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
37.08760000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
37.08910000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
37.58910000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
37.59060000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
38.09060000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
38.09210000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
38.59210000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
38.59360000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
39.09360000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
39.09510000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
39.59510000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
39.59660000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
40.09660000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
40.09810000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
40.59810000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
40.59960000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
41.09960000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
41.10110000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
41.60110000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
41.60260000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
42.10260000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
42.10410000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
42.60410000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
42.60560000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
43.10560000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
43.10710000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
43.60710000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
43.60860000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
44.10860000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
44.11010000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
44.61010000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
44.61160000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
45.11160000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
45.11310000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
45.61310000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
45.61460000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
46.11460000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
46.11610000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
46.61610000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
46.61760000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
47.11760000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
47.11910000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
47.61910000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
47.62060000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
48.12060000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
48.12210000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
48.62210000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
48.62360000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
49.12360000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
49.12510000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
49.62510000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
49.62660000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
50.12660000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
50.12810000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
50.62810000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
50.62960000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
51.12960000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
51.13110000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
51.63110000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
51.63260000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
52.13260000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
52.13410000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
52.63410000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
52.63560000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
53.13560000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
53.13710000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
53.63710000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
53.63860000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
54.13860000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
54.14010000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
54.64010000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
54.64160000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
55.14160000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
55.14310000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
55.64310000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
55.64460000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
56.14460000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
56.14610000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
56.64610000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
56.64760000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
57.14760000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
57.14910000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
57.64910000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
57.65060000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
58.15060000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
58.15210000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
58.65210000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
58.65360000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
59.15360000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
59.15510000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
59.65510000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
59.65660000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
60.15660000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
60.15810000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
60.65810000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
60.65960000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
61.15960000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
61.16110000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
61.66110000000001,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
61.66260000000001,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
62.16260000000001,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
62.164600000000014,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
62.664600000000014,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
62.66660000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
63.16660000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
63.16860000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
63.66860000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
63.67060000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
64.17060000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
64.17260000000002,20.0,0,0,2.0,5.0,1,0,0,0,2432,606
64.67260000000002,20.0,0,0,2.0,5.0,1,0,0,0,2432,606
64.67560000000002,20.0,0,0,2.0,5.0,1,0,0,0,2432,606
65.17560000000002,20.0,0,0,2.0,5.0,1,0,0,0,2432,606
65.17860000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
65.67860000000002,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
65.68060000000001,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
66.18060000000001,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
66.18260000000001,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
66.68260000000001,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
66.6846,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
67.1846,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
67.1866,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
67.6866,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
67.6886,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
68.1886,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
68.19059999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
68.69059999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
68.69259999999998,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
69.19259999999998,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
69.19459999999998,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
69.69459999999998,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
69.69659999999998,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
70.19659999999998,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
70.19859999999997,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
70.69859999999997,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
70.70059999999997,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
71.20059999999997,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
71.20259999999996,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
71.70259999999996,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
71.70459999999996,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
72.20459999999996,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
72.20659999999995,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
72.70659999999995,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
72.70859999999995,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
73.20859999999995,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
73.21059999999994,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
73.71059999999994,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
73.71259999999994,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
74.21259999999994,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
74.21459999999993,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
74.71459999999993,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
74.71659999999993,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
75.21659999999993,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
75.21859999999992,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
75.71859999999992,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
75.72059999999992,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
76.22059999999992,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
76.22259999999991,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
76.72259999999991,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
76.72459999999991,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
77.22459999999991,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
77.2265999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
77.7265999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
77.7285999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
78.2285999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
78.2305999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
78.7305999999999,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
78.73259999999989,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
79.23259999999989,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
79.23459999999989,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
79.73459999999989,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
79.73659999999988,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
80.23659999999988,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
80.23859999999988,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
80.73859999999988,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
80.74059999999987,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
81.24059999999987,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
81.24259999999987,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
81.74259999999987,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
81.74459999999986,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
82.24459999999986,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
82.24659999999986,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
82.74659999999986,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
82.74859999999985,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
83.24859999999985,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
83.25059999999985,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
83.75059999999985,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
83.75259999999984,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
84.25259999999984,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
84.25459999999984,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
84.75459999999984,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
84.75659999999984,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
85.25659999999984,30.0,0,0,2.0,5.0,1,0,0,0,2432,606
85.25859999999983,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
85.75859999999983,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
85.76009999999982,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
86.26009999999982,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
86.26159999999982,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
86.76159999999982,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
86.76309999999981,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
87.26309999999981,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
87.2645999999998,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
87.7645999999998,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
87.7660999999998,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
88.2660999999998,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
88.26759999999979,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
88.76759999999979,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
88.76909999999978,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
89.26909999999978,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
89.27059999999977,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
89.77059999999977,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
89.77209999999977,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
90.27209999999977,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
90.27359999999976,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
90.77359999999976,40.0,0,0,2.0,5.0,1,0,0,0,2432,606
90.77509999999975,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
91.27509999999975,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
91.27629999999975,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
91.77629999999975,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
91.77749999999975,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
92.27749999999975,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
92.27869999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
92.77869999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
92.77989999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
93.27989999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
93.28109999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
93.78109999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
93.78229999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
94.28229999999974,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
94.28349999999973,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
94.78349999999973,50.0,0,0,2.0,5.0,1,0,0,0,2432,606
