time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
1387.125622072168,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1387.126372072168,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1387.626372072168,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1387.6271220721678,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1388.1271220721678,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1388.1278720721677,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1388.6278720721677,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1388.6286220721677,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1389.1286220721677,40.0,0,5.0,8.0,8.0,4.0,1.0,6.0,17.0,5348,1550
1389.1293720721676,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1389.6293720721676,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1389.6301128129082,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1390.1301128129082,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1390.1308535536489,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1390.6308535536489,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1390.6315942943895,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1391.1315942943895,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1391.1323350351302,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1391.6323350351302,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1391.6330757758708,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1392.1330757758708,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1392.1338165166114,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1392.6338165166114,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1392.634557257352,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1393.134557257352,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1393.1352979980927,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1393.6352979980927,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1393.6360387388333,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1394.1360387388333,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1394.136779479574,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1394.636779479574,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1394.6375202203146,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1395.1375202203146,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1395.1382609610553,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1395.6382609610553,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1395.639001701796,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1396.139001701796,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1396.1397424425365,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1396.6397424425365,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1396.6404831832772,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1397.1404831832772,40.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1397.1412239240178,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1397.6412239240178,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1397.6419646647585,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1398.1419646647585,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1398.142705405499,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1398.642705405499,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1398.6434461462397,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1399.1434461462397,50.0,0,5.0,8.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1399.1441868869804,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1399.6441868869804,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1399.644927627721,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1400.144927627721,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1400.1456683684617,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1400.6456683684617,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1400.6464091092023,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1401.1464091092023,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1401.147149849943,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1401.647149849943,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1401.6478905906836,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1402.1478905906836,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1402.1486313314242,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1402.6486313314242,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1402.6493720721649,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1403.1493720721649,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1403.1501128129055,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1403.6501128129055,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1403.6508535536461,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1404.1508535536461,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1404.1515942943868,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1404.6515942943868,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1404.6523350351274,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1405.1523350351274,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1405.153075775868,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1405.653075775868,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1405.6538165166087,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1406.1538165166087,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1406.1545572573493,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1406.6545572573493,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1406.65529799809,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1407.15529799809,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1407.1560387388306,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1407.6560387388306,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1407.6567794795712,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1408.1567794795712,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1408.1575202203119,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1408.6575202203119,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1408.6582609610525,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1409.1582609610525,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1409.1590017017932,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1409.6590017017932,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1409.6597424425338,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1410.1597424425338,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1410.1604831832744,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1410.6604831832744,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1410.661223924015,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1411.161223924015,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1411.1619646647557,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1411.6619646647557,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1411.6627054054964,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1412.1627054054964,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1412.163446146237,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1412.663446146237,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1412.6641868869776,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1413.1641868869776,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1413.1649276277183,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1413.6649276277183,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1413.665668368459,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1414.165668368459,50.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1414.1664091091995,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1414.6664091091995,40.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1414.6671498499402,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1415.1671498499402,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1415.1678905906808,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1415.6678905906808,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1415.6686313314215,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1416.1686313314215,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1416.169372072162,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1416.669372072162,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1416.6701128129027,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1417.1701128129027,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1417.1708535536434,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1417.6708535536434,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1417.671594294384,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1418.171594294384,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1418.1723350351247,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1418.6723350351247,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1418.6730757758653,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1419.1730757758653,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1419.173816516606,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1419.673816516606,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1419.6745572573466,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1420.1745572573466,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1420.1752979980872,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1420.6752979980872,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1420.6760387388279,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1421.1760387388279,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1421.1767794795685,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1421.6767794795685,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1421.6775202203091,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1422.1775202203091,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1422.1782609610498,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1422.6782609610498,30.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1422.6790017017904,20.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1423.1790017017904,20.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1423.179742442531,20.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1423.679742442531,20.0,0,5.0,7.0,8.0,9.0,1.0,6.0,17.0,5348,1550
1423.6804831832717,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1424.1804831832717,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1424.1812239240123,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1424.6812239240123,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1424.681964664753,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1425.181964664753,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1425.1827054054936,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1425.6827054054936,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1425.6834461462342,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1426.1834461462342,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1426.1841868869749,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1426.6841868869749,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1426.6849276277155,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1427.1849276277155,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1427.1856683684562,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1427.6856683684562,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1427.6864091091968,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1428.1864091091968,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1428.1871498499374,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1428.6871498499374,20.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1428.687890590678,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1429.187890590678,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1429.1886313314187,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1429.6886313314187,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1429.6893720721594,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1430.1893720721594,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1430.1901128129,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1430.6901128129,30.0,0,5.0,7.0,8.0,9.0,6.0,6.0,17.0,5348,1550
1430.6908535536406,30.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1431.1908535536406,30.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1431.1917106964977,30.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1431.6917106964977,30.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1431.6925678393548,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1432.1925678393548,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1432.1934249822118,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1432.6934249822118,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1432.6942821250689,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1433.1942821250689,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1433.195139267926,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1433.695139267926,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1433.695996410783,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1434.195996410783,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1434.19685355364,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1434.69685355364,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1434.697710696497,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1435.197710696497,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1435.1985678393542,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1435.6985678393542,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1435.6994249822112,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1436.1994249822112,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1436.2002821250683,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1436.7002821250683,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1436.7011392679253,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1437.2011392679253,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1437.2019964107824,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1437.7019964107824,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1437.7028535536394,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1438.2028535536394,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1438.2037106964965,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1438.7037106964965,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1438.7045678393536,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1439.2045678393536,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1439.2054249822106,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1439.7054249822106,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1439.7062821250677,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1440.2062821250677,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1440.2071392679247,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1440.7071392679247,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1440.7079964107818,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1441.2079964107818,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1441.2088535536388,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1441.7088535536388,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1441.709710696496,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1442.209710696496,60.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1442.210567839353,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1442.710567839353,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1442.71142498221,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1443.21142498221,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1443.212282125067,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1443.712282125067,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1443.7131392679241,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1444.2131392679241,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1444.2139964107812,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1444.7139964107812,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1444.7148535536382,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1445.2148535536382,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1445.2157106964953,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1445.7157106964953,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1445.7165678393524,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1446.2165678393524,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1446.2174249822094,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1446.7174249822094,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1446.7182821250665,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1447.2182821250665,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1447.2191392679235,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1447.7191392679235,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1447.7199964107806,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1448.2199964107806,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1448.2208535536377,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1448.7208535536377,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1448.7217106964947,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1449.2217106964947,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1449.2225678393518,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1449.7225678393518,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1449.7234249822088,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1450.2234249822088,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1450.2242821250659,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1450.7242821250659,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1450.725139267923,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1451.225139267923,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1451.22599641078,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1451.72599641078,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1451.726853553637,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1452.226853553637,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1452.2277106964941,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1452.7277106964941,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1452.7285678393512,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1453.2285678393512,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1453.2294249822082,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1453.7294249822082,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1453.7302821250653,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1454.2302821250653,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1454.2311392679223,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1454.7311392679223,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1454.7319964107794,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1455.2319964107794,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1455.2328535536365,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1455.7328535536365,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1455.7337106964935,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1456.2337106964935,50.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1456.2345678393506,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1456.7345678393506,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1456.7354249822076,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1457.2354249822076,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1457.2362821250647,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1457.7362821250647,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1457.7371392679217,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1458.2371392679217,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
1458.2379964107788,40.0,0,5.0,7.0,8.0,7.0,6.0,7.0,17.0,5348,1550
