time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
11.0294,40.0,0,0,2.0,4.0,1,0,0,0,992,222
11.0309,40.0,0,0,2.0,4.0,1,0,0,0,992,222
11.5309,40.0,0,0,2.0,4.0,1,0,0,0,992,222
11.5324,40.0,0,0,2.0,4.0,1,0,0,0,992,222
12.0324,40.0,0,0,2.0,4.0,1,0,0,0,992,222
12.033900000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
12.533900000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
12.535400000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
13.035400000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
13.036900000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
13.536900000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
13.538400000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
14.038400000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
14.039900000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
14.539900000000001,40.0,0,0,2.0,4.0,1,0,0,0,992,222
14.541400000000001,30.0,0,0,2.0,4.0,1,0,0,0,992,222
15.041400000000001,30.0,0,0,2.0,4.0,1,0,0,0,992,222
15.043400000000002,30.0,0,0,2.0,4.0,1,0,0,0,992,222
15.543400000000002,30.0,0,0,2.0,4.0,1,0,0,0,992,222
15.545400000000003,30.0,0,0,2.0,4.0,1,0,0,0,992,222
16.0454,30.0,0,0,2.0,4.0,1,0,0,0,992,222
16.0474,30.0,0,0,2.0,4.0,1,0,0,0,992,222
16.5474,30.0,0,0,2.0,4.0,1,0,0,0,992,222
16.5494,30.0,0,0,2.0,4.0,1,0,0,0,992,222
17.0494,30.0,0,0,2.0,4.0,1,0,0,0,992,222
17.051399999999997,30.0,0,0,2.0,4.0,1,0,0,0,992,222
17.551399999999997,30.0,0,0,2.0,4.0,1,0,0,0,992,222
17.553399999999996,30.0,0,0,2.0,4.0,1,0,0,0,992,222
18.053399999999996,30.0,0,0,2.0,4.0,1,0,0,0,992,222
18.055399999999995,30.0,0,0,2.0,4.0,1,0,0,0,992,222
18.555399999999995,30.0,0,0,2.0,4.0,1,0,0,0,992,222
18.557399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
19.057399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
19.060399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
19.560399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
19.563399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
20.063399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
20.066399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
20.566399999999994,20.0,0,0,2.0,4.0,1,0,0,0,992,222
20.569399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
21.069399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
21.072399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
21.572399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
21.575399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
22.075399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
22.078399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
22.578399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
22.581399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
23.081399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
23.084399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
23.584399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
23.587399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
24.087399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
24.090399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
24.590399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
24.593399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
25.093399999999995,20.0,0,0,2.0,4.0,1,0,0,0,992,222
25.096399999999996,20.0,0,0,3.0,4.0,1,0,0,0,992,222
25.596399999999996,20.0,0,0,3.0,4.0,1,0,0,0,992,222
25.598399999999994,20.0,0,0,3.0,4.0,1,0,0,0,992,222
26.098399999999994,20.0,0,0,3.0,4.0,1,0,0,0,992,222
26.100399999999993,20.0,0,0,3.0,4.0,1,0,0,0,992,222
26.600399999999993,20.0,0,0,3.0,4.0,1,0,0,0,992,222
26.602399999999992,20.0,0,0,3.0,4.0,1,0,0,0,992,222
27.102399999999992,20.0,0,0,3.0,4.0,1,0,0,0,992,222
27.10439999999999,20.0,0,0,3.0,4.0,1,0,0,0,992,222
27.60439999999999,20.0,0,0,3.0,4.0,1,0,0,0,992,222
27.60639999999999,20.0,0,0,3.0,4.0,1,0,0,0,992,222
28.10639999999999,20.0,0,0,3.0,4.0,1,0,0,0,992,222
28.10839999999999,20.0,0,0,3.0,4.0,1,0,0,0,992,222
28.60839999999999,20.0,0,0,3.0,4.0,1,0,0,0,992,222
28.610399999999988,20.0,0,0,3.0,4.0,1,0,0,0,994,222
29.110399999999988,20.0,0,0,3.0,4.0,1,0,0,0,994,222
29.112399999999987,20.0,0,0,3.0,4.0,1,0,0,0,994,222
29.612399999999987,20.0,0,0,3.0,4.0,1,0,0,0,994,222
29.614399999999986,20.0,0,0,3.0,4.0,1,0,0,0,994,222
30.114399999999986,20.0,0,0,3.0,4.0,1,0,0,0,994,222
30.116399999999985,20.0,0,0,3.0,4.0,1,0,0,0,994,222
30.616399999999985,20.0,0,0,3.0,4.0,1,0,0,0,994,222
30.618399999999983,20.0,0,0,3.0,4.0,1,0,0,0,994,222
31.118399999999983,20.0,0,0,3.0,4.0,1,0,0,0,994,222
31.120399999999982,20.0,0,0,3.0,4.0,1,0,0,0,994,222
31.620399999999982,20.0,0,0,3.0,4.0,1,0,0,0,994,222
31.62239999999998,20.0,0,0,3.0,4.0,1,0,0,0,994,222
32.122399999999985,20.0,0,0,3.0,4.0,1,0,0,0,994,222
32.12439999999999,20.0,0,0,3.0,4.0,1,0,0,0,994,222
32.62439999999999,20.0,0,0,3.0,4.0,1,0,0,0,994,222
32.62639999999999,20.0,0,0,3.0,4.0,1,0,0,0,994,222
33.12639999999999,20.0,0,0,3.0,4.0,1,0,0,0,994,222
33.12839999999999,20.0,0,0,3.0,4.0,1,0,0,0,994,222
33.62839999999999,20.0,0,0,3.0,4.0,1,0,0,0,994,222
33.630399999999995,20.0,0,0,3.0,4.0,1,0,0,0,994,222
34.130399999999995,20.0,0,0,3.0,4.0,1,0,0,0,994,222
34.1324,20.0,0,0,3.0,4.0,1,0,0,0,994,222
34.6324,20.0,0,0,3.0,4.0,1,0,0,0,994,222
34.6344,20.0,0,0,3.0,4.0,1,0,0,0,994,222
35.1344,20.0,0,0,3.0,4.0,1,0,0,0,994,222
35.1364,20.0,0,0,3.0,4.0,1,0,0,0,994,222
35.6364,20.0,0,0,3.0,4.0,1,0,0,0,994,222
35.638400000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
36.138400000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
36.14040000000001,20.0,0,0,3.0,4.0,1,0,0,0,994,222
36.64040000000001,20.0,0,0,3.0,4.0,1,0,0,0,994,222
36.64240000000001,20.0,0,0,3.0,4.0,1,0,0,0,994,222
37.14240000000001,20.0,0,0,3.0,4.0,1,0,0,0,994,222
37.14440000000001,20.0,0,0,3.0,4.0,1,0,0,0,994,222
37.64440000000001,20.0,0,0,3.0,4.0,1,0,0,0,994,222
37.646400000000014,20.0,0,0,3.0,4.0,1,0,0,0,994,222
38.146400000000014,20.0,0,0,3.0,4.0,1,0,0,0,994,222
38.14840000000002,20.0,0,0,3.0,4.0,1,0,0,0,994,222
38.64840000000002,20.0,0,0,3.0,4.0,1,0,0,0,994,222
38.65040000000002,20.0,0,0,3.0,4.0,1,0,0,0,994,222
39.15040000000002,20.0,0,0,3.0,4.0,1,0,0,0,994,222
39.15240000000002,10.0,0,0,3.0,4.0,1,0,0,0,994,222
39.65240000000002,10.0,0,0,3.0,4.0,1,0,0,0,994,222
39.654400000000024,10.0,0,0,3.0,4.0,1,0,0,0,994,222
40.154400000000024,10.0,0,0,3.0,4.0,1,0,0,0,994,222
40.156400000000026,10.0,0,0,3.0,4.0,1,0,0,0,994,222
40.656400000000026,10.0,0,0,3.0,4.0,1,0,0,0,994,222
40.65840000000003,20.0,0,0,3.0,4.0,1,0,0,0,994,222
41.15840000000003,20.0,0,0,3.0,4.0,1,0,0,0,994,222
41.16040000000003,20.0,0,0,3.0,4.0,1,0,0,0,994,222
41.66040000000003,20.0,0,0,3.0,4.0,1,0,0,0,994,222
41.662400000000034,20.0,0,0,3.0,4.0,1,0,0,0,994,222
42.162400000000034,20.0,0,0,3.0,4.0,1,0,0,0,994,222
42.164400000000036,20.0,0,0,3.0,4.0,1,0,0,0,994,222
42.664400000000036,20.0,0,0,3.0,4.0,1,0,0,0,994,222
42.66640000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
43.16640000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
43.16840000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
43.66840000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
43.67040000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
44.17040000000004,20.0,0,0,3.0,4.0,1,0,0,0,994,222
44.172400000000046,20.0,0,0,3.0,4.0,1,0,0,0,994,222
44.672400000000046,20.0,0,0,3.0,4.0,1,0,0,0,994,222
44.67440000000005,20.0,0,0,3.0,4.0,1,0,0,0,994,222
45.17440000000005,20.0,0,0,3.0,4.0,1,0,0,0,994,222
45.17640000000005,20.0,0,0,3.0,4.0,1,0,0,0,994,222
45.67640000000005,20.0,0,0,3.0,4.0,1,0,0,0,994,222
45.67840000000005,20.0,0,0,3.0,4.0,1,0,0,0,994,222
46.17840000000005,20.0,0,0,3.0,4.0,1,0,0,0,994,222
46.180400000000056,20.0,0,0,3.0,4.0,1,0,0,0,994,222
46.680400000000056,20.0,0,0,3.0,4.0,1,0,0,0,994,222
46.68240000000006,20.0,0,0,3.0,4.0,1,0,0,0,994,222
47.18240000000006,20.0,0,0,3.0,4.0,1,0,0,0,994,222
47.18440000000006,20.0,0,0,3.0,4.0,1,0,0,0,994,222
47.68440000000006,20.0,0,0,3.0,4.0,1,0,0,0,994,222
47.68640000000006,20.0,0,0,3.0,4.0,1,0,0,0,994,222
48.18640000000006,20.0,0,0,3.0,4.0,1,0,0,0,994,222
48.188400000000065,20.0,0,0,3.0,4.0,1,0,0,0,994,222
48.688400000000065,20.0,0,0,3.0,4.0,1,0,0,0,994,222
48.69040000000007,20.0,0,0,3.0,4.0,1,0,0,0,994,222
49.19040000000007,20.0,0,0,3.0,4.0,1,0,0,0,994,222
49.19240000000007,20.0,0,0,3.0,4.0,1,0,0,0,994,222
49.69240000000007,20.0,0,0,3.0,4.0,1,0,0,0,994,222
49.69440000000007,20.0,0,0,3.0,4.0,1,0,0,0,994,222
50.19440000000007,20.0,0,0,3.0,4.0,1,0,0,0,994,222
50.196400000000075,10.0,0,0,3.0,4.0,1,0,0,0,994,222
50.696400000000075,10.0,0,0,3.0,4.0,1,0,0,0,994,222
50.69840000000008,10.0,0,0,3.0,4.0,1,0,0,0,994,222
51.19840000000008,10.0,0,0,3.0,4.0,1,0,0,0,994,222
51.20040000000008,10.0,0,0,3.0,4.0,1,0,0,0,994,222
51.70040000000008,10.0,0,0,3.0,4.0,1,0,0,0,994,222
51.70240000000008,10.0,0,0,3.0,4.0,1,0,0,0,994,222
52.20240000000008,10.0,0,0,3.0,4.0,1,0,0,0,994,222
52.204400000000085,10.0,0,0,3.0,4.0,1,0,0,0,994,222
52.704400000000085,10.0,0,0,3.0,4.0,1,0,0,0,994,222
52.70640000000009,10.0,0,0,3.0,4.0,1,0,0,0,994,222
53.20640000000009,10.0,0,0,3.0,4.0,1,0,0,0,994,222
53.20840000000009,10.0,0,0,3.0,4.0,1,0,0,0,994,222
53.70840000000009,10.0,0,0,3.0,4.0,1,0,0,0,994,222
53.71040000000009,10.0,0,0,3.0,4.0,1,0,0,0,994,222
54.21040000000009,10.0,0,0,3.0,4.0,1,0,0,0,994,222
54.212400000000095,10.0,0,0,3.0,4.0,1,0,0,0,994,222
54.712400000000095,10.0,0,0,3.0,4.0,1,0,0,0,994,222
54.7144000000001,10.0,0,0,3.0,4.0,1,0,0,0,994,222
55.2144000000001,10.0,0,0,3.0,4.0,1,0,0,0,994,222
55.2164000000001,10.0,0,0,3.0,4.0,1,0,0,0,994,222
55.7164000000001,10.0,0,0,3.0,4.0,1,0,0,0,994,222
55.7184000000001,10.0,0,0,3.0,4.0,1,0,0,0,994,222
56.2184000000001,10.0,0,0,3.0,4.0,1,0,0,0,994,222
56.220400000000105,10.0,0,0,3.0,4.0,1,0,0,0,994,222
56.720400000000105,10.0,0,0,3.0,4.0,1,0,0,0,994,222
56.72240000000011,10.0,0,0,3.0,4.0,1,0,0,0,994,222
57.22240000000011,10.0,0,0,3.0,4.0,1,0,0,0,994,222
57.22440000000011,10.0,0,0,3.0,4.0,1,0,0,0,994,222
57.72440000000011,10.0,0,0,3.0,4.0,1,0,0,0,994,222
57.72640000000011,10.0,0,0,3.0,4.0,1,0,0,0,994,222
58.22640000000011,10.0,0,0,3.0,4.0,1,0,0,0,994,222
58.228400000000114,10.0,0,0,3.0,4.0,1,0,0,0,994,222
58.728400000000114,10.0,0,0,3.0,4.0,1,0,0,0,994,222
58.73040000000012,10.0,0,0,3.0,4.0,1,0,0,0,994,222
59.23040000000012,10.0,0,0,3.0,4.0,1,0,0,0,994,222
59.23240000000012,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
59.73240000000012,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
59.734066666666784,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
60.234066666666784,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
60.23573333333345,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
60.73573333333345,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
60.737400000000115,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
61.237400000000115,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
61.23906666666678,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
61.73906666666678,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
61.740733333333445,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
62.240733333333445,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
62.24240000000011,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
62.74240000000011,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
62.744066666666775,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
63.244066666666775,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
63.24573333333344,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
63.74573333333344,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
63.747400000000106,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
64.24740000000011,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
64.24906666666678,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
64.74906666666678,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
64.75073333333344,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
65.25073333333344,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
65.25240000000011,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
65.75240000000011,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
65.75406666666677,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
66.25406666666677,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
66.25573333333344,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
66.75573333333344,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
66.7574000000001,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
67.2574000000001,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
67.25906666666677,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
67.75906666666677,10.0,0,0,3.0,4.0,6.0,0,0,0,994,222
67.76073333333343,10.0,0,0,3.0,4.0,4.0,0,1.0,0,994,222
68.26073333333343,10.0,0,0,3.0,4.0,4.0,0,1.0,0,994,222
68.26273333333343,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
68.76273333333343,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
68.76473333333342,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
69.26473333333342,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
69.26673333333342,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
69.76673333333342,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
69.76873333333342,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
70.26873333333342,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
70.27073333333341,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
70.77073333333341,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
70.7727333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
71.2727333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
71.2747333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
71.7747333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
71.7767333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
72.2767333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
72.27873333333339,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
72.77873333333339,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
72.78073333333339,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
73.28073333333339,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
73.28273333333338,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
73.78273333333338,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
73.78473333333338,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
74.28473333333338,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
74.28673333333337,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
74.78673333333337,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
74.78873333333337,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
75.28873333333337,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
75.29073333333336,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
75.79073333333336,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
75.79273333333336,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
76.29273333333336,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
76.29473333333335,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
76.79473333333335,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
76.79673333333335,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
77.29673333333335,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
77.29873333333335,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
77.79873333333335,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
77.80073333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
78.30073333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
78.30273333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
78.80273333333334,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
78.80473333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
79.30473333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
79.30673333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
79.80673333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
79.80873333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
80.30873333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
80.31073333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
80.81073333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
80.81273333333331,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
81.31273333333331,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
81.31473333333331,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
81.81473333333331,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
81.8167333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
82.3167333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
82.3187333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
82.8187333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
82.8207333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
83.3207333333333,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
83.32273333333329,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
83.82273333333329,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
83.82473333333328,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
84.32473333333328,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
84.32673333333328,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
84.82673333333328,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
84.82873333333328,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
85.32873333333328,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
85.33073333333327,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
85.83073333333327,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
85.83273333333327,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
86.33273333333327,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
86.33473333333326,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
86.83473333333326,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
86.83673333333326,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
87.33673333333326,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
87.33873333333325,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
87.83873333333325,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
87.84073333333325,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
88.34073333333325,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
88.34273333333324,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
88.84273333333324,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
88.84473333333324,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
89.34473333333324,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
89.34673333333323,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
89.84673333333323,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
89.84873333333323,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
90.34873333333323,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
90.35073333333322,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
90.85073333333322,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
90.85273333333322,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
91.35273333333322,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
91.35473333333321,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
91.85473333333321,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
91.85673333333321,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
92.35673333333321,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
92.3587333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
92.8587333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
92.8607333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
93.3607333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
93.3627333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
93.8627333333332,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
93.86473333333319,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
94.36473333333319,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
94.36673333333319,10.0,0,0,3.0,4.0,2.0,0,2.0,0,994,222
