time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
34.59300000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
34.59450000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
35.09450000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
35.09600000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
35.59600000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
35.59750000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
36.09750000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
36.09900000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
36.59900000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
36.60050000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
37.10050000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
37.10200000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
37.60200000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
37.60350000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
38.10350000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
38.10500000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
38.60500000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
38.60650000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
39.10650000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
39.10800000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
39.60800000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
39.60950000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
40.10950000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
40.11100000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
40.61100000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
40.61250000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
41.11250000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
41.11400000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
41.61400000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
41.61550000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
42.11550000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
42.11700000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
42.61700000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
42.61850000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
43.11850000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
43.12000000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
43.62000000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
43.62150000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
44.12150000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
44.12300000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
44.62300000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
44.62450000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
45.12450000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
45.12600000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
45.62600000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
45.62750000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
46.12750000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
46.12900000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
46.62900000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
46.63050000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
47.13050000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
47.13200000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
47.63200000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
47.63350000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
48.13350000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
48.13500000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
48.63500000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
48.63650000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
49.13650000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
49.13800000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
49.63800000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
49.63950000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
50.13950000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
50.14100000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
50.64100000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
50.64250000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
51.14250000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
51.14400000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
51.64400000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
51.64550000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
52.14550000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
52.14700000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
52.64700000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
52.64850000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
53.14850000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
53.15000000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
53.65000000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
53.65150000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
54.15150000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
54.15300000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
54.65300000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
54.65450000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
55.15450000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
55.15600000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
55.65600000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
55.65750000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
56.15750000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
56.15900000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
56.65900000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
56.66050000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
57.16050000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
57.16200000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
57.66200000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
57.66350000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
58.16350000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
58.16500000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
58.66500000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
58.66650000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
59.16650000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
59.16800000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
59.66800000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
59.66950000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
60.16950000000001,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
60.171000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
60.671000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
60.672500000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
61.172500000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
61.174000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
61.674000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
61.675500000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
62.175500000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
62.177000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
62.677000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
62.678500000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
63.178500000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
63.180000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
63.680000000000014,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
63.681500000000014,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
64.18150000000001,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
64.183,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
64.683,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
64.6845,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
65.1845,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
65.18599999999999,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
65.68599999999999,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
65.68749999999999,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
66.18749999999999,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
66.18899999999998,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
66.68899999999998,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
66.69049999999997,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
67.19049999999997,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
67.19199999999996,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
67.69199999999996,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
67.69349999999996,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
68.19349999999996,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
68.19499999999995,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
68.69499999999995,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
68.69649999999994,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
69.19649999999994,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
69.19799999999994,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
69.69799999999994,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
69.69949999999993,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
70.19949999999993,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
70.20099999999992,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
70.70099999999992,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
70.70249999999992,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
71.20249999999992,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
71.20399999999991,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
71.70399999999991,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
71.7054999999999,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
72.2054999999999,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
72.2069999999999,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
72.7069999999999,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
72.70849999999989,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
73.20849999999989,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
73.20999999999988,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
73.70999999999988,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
73.71149999999987,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
74.21149999999987,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
74.21299999999987,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
74.71299999999987,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
74.71449999999986,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
75.21449999999986,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
75.21599999999985,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
75.71599999999985,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
75.71749999999984,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
76.21749999999984,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
76.21899999999984,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
76.71899999999984,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
76.72049999999983,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
77.22049999999983,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
77.22199999999982,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
77.72199999999982,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
77.72349999999982,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
78.22349999999982,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
78.22469999999981,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
78.72469999999981,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
78.72589999999981,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
79.22589999999981,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
79.22709999999981,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
79.72709999999981,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
79.7282999999998,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
80.2282999999998,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
80.2297999999998,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
80.7297999999998,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
80.73129999999979,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
81.23129999999979,30.0,0,0,4.0,4.0,1,0,0,0,2608,666
81.23279999999978,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
81.73279999999978,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
81.73429999999978,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
82.23429999999978,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
82.23579999999977,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
82.73579999999977,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
82.73729999999976,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
83.23729999999976,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
83.23879999999976,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
83.73879999999976,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
83.74029999999975,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
84.24029999999975,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
84.24179999999974,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
84.74179999999974,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
84.74299999999974,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
85.24299999999974,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
85.24419999999974,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
85.74419999999974,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
85.74539999999973,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
86.24539999999973,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
86.24659999999973,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
86.74659999999973,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
86.74779999999973,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
87.24779999999973,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
87.24899999999973,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
87.74899999999973,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
87.75049999999972,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
88.25049999999972,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
88.25199999999971,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
88.75199999999971,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
88.7534999999997,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
89.2534999999997,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
89.2549999999997,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
89.7549999999997,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
89.75649999999969,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
90.25649999999969,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
90.25799999999968,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
90.75799999999968,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
90.75949999999968,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
91.25949999999968,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
91.26099999999967,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
91.76099999999967,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
91.76249999999966,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
92.26249999999966,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
92.26399999999965,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
92.76399999999965,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
92.76549999999965,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
93.26549999999965,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
93.26699999999964,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
93.76699999999964,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
93.76849999999963,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
94.26849999999963,40.0,0,0,4.0,4.0,1,0,0,0,2608,666
94.26999999999963,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
94.76999999999963,50.0,0,0,4.0,4.0,1,0,0,0,2608,666
