time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,834,144
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,834,144
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,834,144
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,834,144
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,834,144
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,834,144
9.522800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
10.022800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
10.024300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
10.524300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
10.525800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
11.025800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
11.027300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
11.527300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
11.528800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
12.028800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
12.030300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
12.530300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
12.531800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
13.031800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
13.033300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
13.533300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
13.534800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
14.034800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
14.036300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
14.536300000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
14.537800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
15.037800000000002,40.0,0,0,2.0,4.0,1,0,0,0,834,144
15.039300000000003,40.0,0,0,2.0,4.0,1,0,0,0,836,144
15.539300000000003,40.0,0,0,2.0,4.0,1,0,0,0,836,144
15.540800000000003,40.0,0,0,2.0,4.0,1,0,0,0,836,144
16.040800000000004,40.0,0,0,2.0,4.0,1,0,0,0,836,144
16.042300000000004,40.0,0,0,2.0,4.0,1,0,0,0,836,144
16.542300000000004,40.0,0,0,2.0,4.0,1,0,0,0,836,144
16.543800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
17.043800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
17.045300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
17.545300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
17.546800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
18.046800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
18.048300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
18.548300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
18.549800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
19.049800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
19.051300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
19.551300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
19.552800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
20.052800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
20.054300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
20.554300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
20.555800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
21.055800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
21.057300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
21.557300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
21.558800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
22.058800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
22.060300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
22.560300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
22.561800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
23.061800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
23.063300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
23.563300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
23.564800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
24.064800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
24.066300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
24.566300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
24.567800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
25.067800000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
25.069300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
25.569300000000005,40.0,0,0,2.0,4.0,1,0,0,0,836,144
25.570800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
26.070800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
26.072300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
26.572300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
26.573800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
27.073800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
27.075300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
27.575300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
27.576800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
28.076800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
28.078300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
28.578300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
28.579800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
29.079800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
29.081300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
29.581300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
29.582800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
30.082800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
30.084300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
30.584300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
30.585800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
31.085800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
31.087300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
31.587300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
31.588800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
32.088800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
32.090300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
32.590300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
32.591800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
33.091800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
33.093300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
33.593300000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
33.594800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
34.094800000000006,40.0,0,0,2.0,4.0,1,0,0,0,836,144
34.09630000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
34.59630000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
34.59780000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
35.09780000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
35.09930000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
35.59930000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
35.60080000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
36.10080000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
36.10230000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
36.60230000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
36.60380000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
37.10380000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
37.10530000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
37.60530000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
37.60680000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
38.10680000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
38.10830000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
38.60830000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
38.60980000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
39.10980000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
39.11130000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
39.61130000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
39.61280000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
40.11280000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
40.11430000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
40.61430000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
40.61580000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
41.11580000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
41.11730000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
41.61730000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
41.61880000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
42.11880000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
42.12030000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
42.62030000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
42.62180000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
43.12180000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
43.12330000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
43.62330000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
43.62480000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
44.12480000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
44.12630000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
44.62630000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
44.62780000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
45.12780000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
45.12930000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
45.62930000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
45.63080000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
46.13080000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
46.13230000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
46.63230000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
46.63380000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
47.13380000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
47.13530000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
47.63530000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
47.63680000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
48.13680000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
48.13830000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
48.63830000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
48.63980000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
49.13980000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
49.14130000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
49.64130000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
49.64280000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
50.14280000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
50.14430000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
50.64430000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
50.64580000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
51.14580000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
51.14730000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
51.64730000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
51.64880000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
52.14880000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
52.15030000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
52.65030000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
52.65180000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
53.15180000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
53.15330000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
53.65330000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
53.65480000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
54.15480000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
54.15630000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
54.65630000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
54.65780000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
55.15780000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
55.15930000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
55.65930000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
55.66080000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
56.16080000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
56.16230000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
56.66230000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
56.66380000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
57.16380000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
57.16530000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
57.66530000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
57.66680000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
58.16680000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
58.16830000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
58.66830000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
58.66980000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
59.16980000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
59.17130000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
59.67130000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
59.67280000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
60.17280000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
60.17430000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
60.67430000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
60.67580000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
61.17580000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
61.17730000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
61.67730000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
61.67880000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
62.17880000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
62.18030000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
62.68030000000001,40.0,0,0,2.0,4.0,1,0,0,0,836,144
62.68180000000001,30.0,0,0,2.0,4.0,1,0,0,0,836,144
63.18180000000001,30.0,0,0,2.0,4.0,1,0,0,0,836,144
63.18380000000001,30.0,0,0,3.0,4.0,1,0,0,0,836,144
63.68380000000001,30.0,0,0,3.0,4.0,1,0,0,0,836,144
63.685800000000015,30.0,0,0,3.0,4.0,1,0,0,0,836,144
64.18580000000001,30.0,0,0,3.0,4.0,1,0,0,0,836,144
64.18780000000001,30.0,0,0,3.0,4.0,1,0,0,0,836,144
64.68780000000001,30.0,0,0,3.0,4.0,1,0,0,0,836,144
64.6898,30.0,0,0,3.0,4.0,1,0,0,0,836,144
65.1898,30.0,0,0,3.0,4.0,1,0,0,0,836,144
65.1918,20.0,0,0,3.0,4.0,1,0,0,0,836,144
65.6918,20.0,0,0,3.0,4.0,1,0,0,0,836,144
65.6938,20.0,0,0,3.0,4.0,1,0,0,0,836,144
66.1938,20.0,0,0,3.0,4.0,1,0,0,0,836,144
66.19579999999999,20.0,0,0,3.0,4.0,1,0,0,0,836,144
66.69579999999999,20.0,0,0,3.0,4.0,1,0,0,0,836,144
66.69779999999999,20.0,0,0,3.0,4.0,1,0,0,0,836,144
67.19779999999999,20.0,0,0,3.0,4.0,1,0,0,0,836,144
67.19979999999998,20.0,0,0,3.0,4.0,1,0,0,0,836,144
67.69979999999998,20.0,0,0,3.0,4.0,1,0,0,0,836,144
67.70179999999998,20.0,0,0,3.0,4.0,1,0,0,0,836,144
68.20179999999998,20.0,0,0,3.0,4.0,1,0,0,0,836,144
68.20379999999997,20.0,0,0,3.0,4.0,1,0,0,0,836,144
68.70379999999997,20.0,0,0,3.0,4.0,1,0,0,0,836,144
68.70579999999997,20.0,0,0,3.0,4.0,1,0,0,0,836,144
69.20579999999997,20.0,0,0,3.0,4.0,1,0,0,0,836,144
69.20779999999996,20.0,0,0,3.0,4.0,1,0,0,0,836,144
69.70779999999996,20.0,0,0,3.0,4.0,1,0,0,0,836,144
69.70979999999996,20.0,0,0,3.0,4.0,1,0,0,0,836,144
70.20979999999996,20.0,0,0,3.0,4.0,1,0,0,0,836,144
70.21179999999995,20.0,0,0,3.0,4.0,1,0,0,0,836,144
70.71179999999995,20.0,0,0,3.0,4.0,1,0,0,0,836,144
70.71379999999995,20.0,0,0,3.0,4.0,1,0,0,0,836,144
71.21379999999995,20.0,0,0,3.0,4.0,1,0,0,0,836,144
71.21579999999994,20.0,0,0,3.0,4.0,1,0,0,0,836,144
71.71579999999994,20.0,0,0,3.0,4.0,1,0,0,0,836,144
71.71779999999994,20.0,0,0,3.0,4.0,1,0,0,0,836,144
72.21779999999994,20.0,0,0,3.0,4.0,1,0,0,0,836,144
72.21979999999994,20.0,0,0,3.0,4.0,1,0,0,0,836,144
72.71979999999994,20.0,0,0,3.0,4.0,1,0,0,0,836,144
72.72179999999993,20.0,0,0,3.0,4.0,1,0,0,0,836,144
73.22179999999993,20.0,0,0,3.0,4.0,1,0,0,0,836,144
73.22379999999993,30.0,0,0,3.0,4.0,1,0,0,0,836,144
73.72379999999993,30.0,0,0,3.0,4.0,1,0,0,0,836,144
73.72579999999992,30.0,0,0,3.0,4.0,1,0,0,0,836,144
74.22579999999992,30.0,0,0,3.0,4.0,1,0,0,0,836,144
74.22779999999992,30.0,0,0,3.0,4.0,1,0,0,0,836,144
74.72779999999992,30.0,0,0,3.0,4.0,1,0,0,0,836,144
74.72979999999991,30.0,0,0,3.0,4.0,1,0,0,0,836,144
75.22979999999991,30.0,0,0,3.0,4.0,1,0,0,0,836,144
75.23179999999991,30.0,0,0,3.0,4.0,1,0,0,0,836,144
75.73179999999991,30.0,0,0,3.0,4.0,1,0,0,0,836,144
75.7337999999999,30.0,0,0,3.0,4.0,1,0,0,0,836,144
76.2337999999999,30.0,0,0,3.0,4.0,1,0,0,0,836,144
76.2357999999999,30.0,0,0,3.0,5.0,1,0,0,0,836,144
76.7357999999999,30.0,0,0,3.0,5.0,1,0,0,0,836,144
76.7377999999999,30.0,0,0,3.0,5.0,1,0,0,0,836,144
77.2377999999999,30.0,0,0,3.0,5.0,1,0,0,0,836,144
77.23979999999989,30.0,0,0,3.0,5.0,1,0,0,0,836,144
77.73979999999989,30.0,0,0,3.0,5.0,1,0,0,0,836,144
77.74179999999988,30.0,0,0,3.0,5.0,1,0,0,0,836,144
78.24179999999988,30.0,0,0,3.0,5.0,1,0,0,0,836,144
78.24379999999988,30.0,0,0,3.0,5.0,1,0,0,0,836,144
78.74379999999988,30.0,0,0,3.0,5.0,1,0,0,0,836,144
78.74579999999987,30.0,0,0,3.0,5.0,1,0,0,0,836,144
79.24579999999987,30.0,0,0,3.0,5.0,1,0,0,0,836,144
79.24779999999987,30.0,0,0,3.0,5.0,1,0,0,0,836,144
79.74779999999987,30.0,0,0,3.0,5.0,1,0,0,0,836,144
79.74979999999987,30.0,0,0,3.0,5.0,1,0,0,0,836,144
80.24979999999987,30.0,0,0,3.0,5.0,1,0,0,0,836,144
80.25179999999986,30.0,0,0,3.0,5.0,1,0,0,0,836,144
80.75179999999986,30.0,0,0,3.0,5.0,1,0,0,0,836,144
80.75379999999986,30.0,0,0,3.0,5.0,1,0,0,0,836,144
81.25379999999986,30.0,0,0,3.0,5.0,1,0,0,0,836,144
81.25579999999985,30.0,0,0,3.0,5.0,1,0,0,0,836,144
81.75579999999985,30.0,0,0,3.0,5.0,1,0,0,0,836,144
81.75779999999985,30.0,0,0,3.0,5.0,1,0,0,0,836,144
82.25779999999985,30.0,0,0,3.0,5.0,1,0,0,0,836,144
82.25979999999984,30.0,0,0,3.0,5.0,1,0,0,0,836,144
82.75979999999984,30.0,0,0,3.0,5.0,1,0,0,0,836,144
82.76179999999984,30.0,0,0,3.0,5.0,1,0,0,0,836,144
83.26179999999984,30.0,0,0,3.0,5.0,1,0,0,0,836,144
83.26379999999983,30.0,0,0,3.0,5.0,1,0,0,0,836,144
83.76379999999983,30.0,0,0,3.0,5.0,1,0,0,0,836,144
83.76579999999983,30.0,0,0,3.0,5.0,1,0,0,0,836,144
84.26579999999983,30.0,0,0,3.0,5.0,1,0,0,0,836,144
84.26779999999982,30.0,0,0,3.0,5.0,1,0,0,0,836,144
84.76779999999982,30.0,0,0,3.0,5.0,1,0,0,0,836,144
84.76979999999982,30.0,0,0,3.0,5.0,1,0,0,0,836,144
85.26979999999982,30.0,0,0,3.0,5.0,1,0,0,0,836,144
85.27179999999981,30.0,0,0,3.0,5.0,1,0,0,0,836,144
85.77179999999981,30.0,0,0,3.0,5.0,1,0,0,0,836,144
85.77379999999981,30.0,0,0,3.0,5.0,1,0,0,0,836,144
86.27379999999981,30.0,0,0,3.0,5.0,1,0,0,0,836,144
86.2757999999998,30.0,0,0,3.0,5.0,1,0,0,0,836,144
86.7757999999998,30.0,0,0,3.0,5.0,1,0,0,0,836,144
86.7777999999998,30.0,0,0,3.0,5.0,1,0,0,0,836,144
87.2777999999998,30.0,0,0,3.0,5.0,1,0,0,0,836,144
87.2797999999998,30.0,0,0,3.0,5.0,1,0,0,0,836,144
87.7797999999998,30.0,0,0,3.0,5.0,1,0,0,0,836,144
87.78179999999979,30.0,0,0,3.0,5.0,1,0,0,0,836,144
88.28179999999979,30.0,0,0,3.0,5.0,1,0,0,0,836,144
88.28379999999979,30.0,0,0,3.0,5.0,1,0,0,0,836,144
88.78379999999979,30.0,0,0,3.0,5.0,1,0,0,0,836,144
88.78579999999978,30.0,0,0,3.0,5.0,1,0,0,0,836,144
89.28579999999978,30.0,0,0,3.0,5.0,1,0,0,0,836,144
89.28779999999978,30.0,0,0,3.0,5.0,1,0,0,0,836,144
89.78779999999978,30.0,0,0,3.0,5.0,1,0,0,0,836,144
89.78979999999977,30.0,0,0,3.0,5.0,1,0,0,0,836,144
90.28979999999977,30.0,0,0,3.0,5.0,1,0,0,0,836,144
90.29179999999977,30.0,0,0,3.0,5.0,1,0,0,0,836,144
90.79179999999977,30.0,0,0,3.0,5.0,1,0,0,0,836,144
90.79379999999976,30.0,0,0,3.0,5.0,1,0,0,0,836,144
91.29379999999976,30.0,0,0,3.0,5.0,1,0,0,0,836,144
91.29579999999976,30.0,0,0,3.0,5.0,1,0,0,0,836,144
91.79579999999976,30.0,0,0,3.0,5.0,1,0,0,0,836,144
91.79779999999975,30.0,0,0,3.0,5.0,1,0,0,0,836,144
92.29779999999975,30.0,0,0,3.0,5.0,1,0,0,0,836,144
92.29979999999975,30.0,0,0,3.0,5.0,1,0,0,0,836,144
92.79979999999975,30.0,0,0,3.0,5.0,1,0,0,0,836,144
92.80179999999974,30.0,0,0,3.0,5.0,1,0,0,0,836,144
93.30179999999974,30.0,0,0,3.0,5.0,1,0,0,0,836,144
93.30379999999974,30.0,0,0,3.0,5.0,1,0,0,0,836,144
93.80379999999974,30.0,0,0,3.0,5.0,1,0,0,0,836,144
93.80579999999973,30.0,0,0,3.0,5.0,1,0,0,0,836,144
94.30579999999973,30.0,0,0,3.0,5.0,1,0,0,0,836,144
94.30779999999973,30.0,0,0,3.0,5.0,1,0,0,0,836,144
94.80779999999973,30.0,0,0,3.0,5.0,1,0,0,0,836,144
94.80979999999973,20.0,0,0,3.0,5.0,1,0,0,0,836,144
95.30979999999973,20.0,0,0,3.0,5.0,1,0,0,0,836,144
95.31179999999972,20.0,0,0,3.0,5.0,1,0,0,0,836,144
95.81179999999972,20.0,0,0,3.0,5.0,1,0,0,0,836,144
95.81379999999972,20.0,0,0,3.0,5.0,1,0,0,0,836,144
96.31379999999972,20.0,0,0,3.0,5.0,1,0,0,0,836,144
96.31579999999971,20.0,0,0,3.0,5.0,1,0,0,0,836,144
96.81579999999971,20.0,0,0,3.0,5.0,1,0,0,0,836,144
96.8177999999997,20.0,0,0,3.0,5.0,1,0,0,0,836,144
97.3177999999997,20.0,0,0,3.0,5.0,1,0,0,0,836,144
97.3197999999997,20.0,0,0,3.0,5.0,1,0,0,0,836,144
