time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6168,1834
13.031200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
13.531200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
13.532700000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
14.032700000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
14.034200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
14.534200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
14.535700000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
15.035700000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
15.037200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
15.537200000000007,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
15.538700000000008,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
16.038700000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
16.040200000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
16.540200000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
16.541700000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
17.041700000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
17.043200000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
17.543200000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
17.544700000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
18.044700000000006,40.0,0,0,2.0,4.0,1,0,0,0,6168,1834
18.046200000000006,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
18.546200000000006,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
18.548200000000005,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
19.048200000000005,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
19.050200000000004,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
19.550200000000004,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
19.552200000000003,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
20.052200000000003,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
20.0542,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
20.5542,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
20.5562,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
21.0562,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
21.0582,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
21.5582,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
21.5602,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
22.0602,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
22.062199999999997,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
22.562199999999997,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
22.564199999999996,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
23.064199999999996,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
23.066199999999995,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
23.566199999999995,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
23.568199999999994,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
24.068199999999994,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
24.070199999999993,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
24.570199999999993,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
24.57219999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
25.07219999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
25.07419999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
25.57419999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
25.57619999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
26.07619999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
26.07819999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
26.57819999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
26.580199999999987,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
27.080199999999987,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
27.082199999999986,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
27.582199999999986,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
27.584199999999985,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
28.084199999999985,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
28.086199999999984,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
28.586199999999984,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
28.588199999999983,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
29.088199999999983,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
29.09019999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
29.59019999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
29.59219999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
30.09219999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
30.09419999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
30.59419999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
30.59619999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
31.09619999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
31.098199999999977,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
31.598199999999977,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
31.600199999999976,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
32.10019999999997,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
32.102199999999975,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
32.602199999999975,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
32.60419999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
33.10419999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
33.10619999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
33.60619999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
33.60819999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
34.10819999999998,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
34.110199999999985,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
34.610199999999985,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
34.61219999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
35.11219999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
35.11419999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
35.61419999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
35.61619999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
36.11619999999999,30.0,0,0,2.0,4.0,1,0,0,0,6168,1834
36.118199999999995,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
36.618199999999995,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
36.6202,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
37.1202,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
37.1222,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
37.6222,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
37.6242,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
38.1242,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
38.126200000000004,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
38.626200000000004,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
38.62820000000001,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
39.12820000000001,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
39.13020000000001,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
39.63020000000001,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
39.63220000000001,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
40.13220000000001,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
40.134200000000014,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
40.634200000000014,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
40.63620000000002,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
41.13620000000002,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
41.13820000000002,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
41.63820000000002,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
41.64020000000002,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
42.14020000000002,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
42.142200000000024,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
42.642200000000024,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
42.644200000000026,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
43.144200000000026,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
43.14620000000003,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
43.64620000000003,30.0,0,0,3.0,4.0,1,0,0,0,6168,1834
43.64820000000003,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
44.14820000000003,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
44.150200000000034,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
44.650200000000034,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
44.652200000000036,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
45.152200000000036,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
45.15420000000004,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
45.65420000000004,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
45.65620000000004,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
46.15620000000004,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
46.15820000000004,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
46.65820000000004,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
46.660200000000046,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
47.160200000000046,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
47.16220000000005,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
47.66220000000005,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
47.66420000000005,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
48.16420000000005,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
48.16620000000005,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
48.66620000000005,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
48.668200000000056,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
49.168200000000056,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
49.17020000000006,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
49.67020000000006,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
49.67220000000006,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
50.17220000000006,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
50.17420000000006,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
50.67420000000006,20.0,0,0,3.0,4.0,1,0,0,0,6168,1834
50.676200000000065,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
51.176200000000065,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
51.17820000000007,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
51.67820000000007,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
51.68020000000007,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
52.18020000000007,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
52.18220000000007,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
52.68220000000007,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
52.684200000000075,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
53.184200000000075,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
53.18620000000008,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
53.68620000000008,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
53.68820000000008,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
54.18820000000008,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
54.19020000000008,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
54.69020000000008,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
54.692200000000085,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
55.192200000000085,20.0,0,0,3.0,4.0,1,0,0,0,6170,1834
55.19420000000009,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
55.69420000000009,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
55.69620000000009,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
56.19620000000009,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
56.19820000000009,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
56.69820000000009,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
56.700200000000095,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
57.200200000000095,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
57.2022000000001,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
57.7022000000001,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
57.7042000000001,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
58.2042000000001,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
58.2062000000001,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
58.7062000000001,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
58.708200000000105,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
59.208200000000105,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
59.21020000000011,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
59.71020000000011,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
59.71220000000011,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
60.21220000000011,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
60.21420000000011,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
60.71420000000011,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
60.716200000000114,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
61.216200000000114,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
61.21820000000012,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
61.71820000000012,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
61.72020000000012,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
62.22020000000012,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
62.22220000000012,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
62.72220000000012,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
62.724200000000124,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
63.224200000000124,30.0,0,0,3.0,4.0,1,0,0,0,6170,1834
63.22620000000013,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
63.72620000000013,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
63.72786666666679,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
64.22786666666678,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
64.22953333333345,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
64.72953333333345,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
64.73120000000011,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
65.23120000000011,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
65.23286666666678,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
65.73286666666678,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
65.73453333333345,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
66.23453333333345,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
66.23620000000011,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
66.73620000000011,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
66.73786666666678,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
67.23786666666678,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
67.23953333333344,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
67.73953333333344,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
67.7412000000001,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
68.2412000000001,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
68.24286666666677,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
68.74286666666677,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
68.74453333333344,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
69.24453333333344,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
69.2462000000001,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
69.7462000000001,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
69.74786666666677,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
70.24786666666677,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
70.24953333333343,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
70.74953333333343,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
70.7512000000001,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
71.2512000000001,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
71.25286666666676,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
71.75286666666676,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
71.75453333333343,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
72.25453333333343,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
72.25620000000009,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
72.75620000000009,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
72.75786666666676,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
73.25786666666676,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
73.25953333333342,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
73.75953333333342,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
73.76120000000009,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
74.26120000000009,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
74.26286666666675,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
74.76286666666675,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
74.76453333333342,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
75.26453333333342,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
75.26620000000008,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
75.76620000000008,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
75.76786666666675,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
76.26786666666675,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1834
76.26953333333341,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
76.76953333333341,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
76.77120000000008,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
77.27120000000008,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
77.27286666666674,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
77.77286666666674,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
77.77453333333341,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
78.27453333333341,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
78.27620000000007,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
78.77620000000007,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
78.77786666666674,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
79.27786666666674,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
79.2795333333334,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
79.7795333333334,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
79.78120000000007,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
80.28120000000007,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
80.28286666666673,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
80.78286666666673,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
80.7845333333334,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
81.2845333333334,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
81.28620000000006,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
81.78620000000006,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
81.78786666666673,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
82.28786666666673,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
82.2895333333334,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
82.7895333333334,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
82.79120000000006,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
83.29120000000006,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
83.29286666666673,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
83.79286666666673,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
83.79453333333339,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
84.29453333333339,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
84.29620000000006,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
84.79620000000006,30.0,0,0,3.0,4.0,6.0,0,0,0,6170,1836
84.79786666666672,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
85.29786666666672,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
85.29936666666671,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
85.79936666666671,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
85.8008666666667,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
86.3008666666667,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
86.3023666666667,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
86.8023666666667,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
86.80386666666669,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
87.30386666666669,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
87.30536666666669,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
87.80536666666669,40.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
87.80686666666668,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
88.30686666666668,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
88.30806666666668,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
88.80806666666668,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
88.80926666666667,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
89.30926666666667,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
89.31046666666667,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
89.81046666666667,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
89.81166666666667,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
90.31166666666667,50.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
90.31286666666666,60.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
90.81286666666666,60.0,0,0,3.0,4.0,4.0,0,1.0,0,6170,1836
