time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
10.024000000000003,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
10.524000000000003,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
10.525200000000003,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
11.025200000000003,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
11.026400000000004,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
11.526400000000004,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
11.527600000000005,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
12.027600000000005,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
12.028800000000006,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
12.528800000000006,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
12.530000000000006,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
13.030000000000006,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
13.031200000000007,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
13.531200000000007,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
13.532400000000008,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
14.032400000000008,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
14.033600000000009,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
14.533600000000009,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
14.53480000000001,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
15.03480000000001,50.0,0,0,2.0,5.0,1,0,0,0,5460,1566
15.03600000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
15.53600000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
15.53750000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
16.03750000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
16.03900000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
16.53900000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
16.54050000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
17.04050000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
17.04200000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
17.54200000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
17.54350000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
18.04350000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
18.04500000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
18.54500000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
18.54650000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
19.04650000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
19.04800000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
19.54800000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
19.54950000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
20.04950000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
20.05100000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
20.55100000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
20.55250000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
21.05250000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
21.05400000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
21.55400000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
21.55550000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
22.05550000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
22.05700000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
22.55700000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
22.55850000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
23.05850000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
23.06000000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
23.56000000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
23.56150000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
24.06150000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
24.06300000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
24.56300000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
24.56450000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
25.06450000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
25.06600000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
25.56600000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
25.56750000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
26.06750000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
26.06900000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
26.56900000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
26.57050000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
27.07050000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
27.07200000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
27.57200000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
27.57350000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
28.07350000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
28.07500000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
28.57500000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
28.57650000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
29.07650000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
29.07800000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
29.57800000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
29.57950000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
30.07950000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
30.08100000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
30.58100000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
30.58250000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
31.08250000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
31.08400000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
31.58400000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
31.58550000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
32.08550000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
32.08700000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
32.58700000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1566
32.58850000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
33.08850000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
33.09000000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
33.59000000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
33.59150000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
34.09150000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
34.09300000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
34.59300000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
34.59450000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
35.09450000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
35.09600000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
35.59600000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
35.59750000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
36.09750000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
36.09900000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
36.59900000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
36.60050000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
37.10050000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
37.10200000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
37.60200000000001,40.0,0,0,2.0,5.0,1,0,0,0,5460,1568
37.60350000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
38.10350000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
38.10500000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
38.60500000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
38.60650000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
39.10650000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
39.10800000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
39.60800000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
39.60950000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
40.10950000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
40.11100000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
40.61100000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
40.61250000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
41.11250000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
41.11400000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
41.61400000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
41.61550000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
42.11550000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
42.11700000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
42.61700000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
42.61850000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
43.11850000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
43.12000000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
43.62000000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
43.62150000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
44.12150000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
44.12300000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
44.62300000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
44.62450000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
45.12450000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
45.12600000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
45.62600000000001,40.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
45.62750000000001,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
46.12750000000001,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
46.129500000000014,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
46.629500000000014,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
46.63150000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
47.13150000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
47.13350000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
47.63350000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
47.63550000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
48.13550000000002,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
48.137500000000024,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
48.637500000000024,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
48.63950000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
49.13950000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
49.14150000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
49.64150000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
49.64350000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
50.14350000000003,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
50.145500000000034,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
50.645500000000034,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
50.647500000000036,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
51.147500000000036,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
51.14950000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
51.64950000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
51.65150000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
52.15150000000004,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
52.153500000000044,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
52.653500000000044,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
52.655500000000046,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
53.155500000000046,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
53.15750000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
53.65750000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
53.65950000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
54.15950000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
54.16150000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
54.66150000000005,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
54.663500000000056,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
55.163500000000056,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
55.16550000000006,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
55.66550000000006,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
55.66750000000006,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
56.16750000000006,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
56.16950000000006,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
56.66950000000006,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
56.671500000000066,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
57.171500000000066,30.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
57.17350000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
57.67350000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
57.67590000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
58.17590000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
58.17830000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
58.67830000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
58.68070000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
59.18070000000007,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
59.183100000000074,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
59.683100000000074,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
59.685500000000076,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
60.185500000000076,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
60.18790000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
60.68790000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
60.69030000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
61.19030000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
61.19270000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
61.69270000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
61.69510000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
62.19510000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
62.19750000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
62.69750000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
62.699900000000085,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
63.199900000000085,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
63.202300000000086,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
63.702300000000086,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
63.70470000000009,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
64.20470000000009,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
64.20710000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
64.70710000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
64.70950000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
65.20950000000008,20.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
65.21190000000007,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
65.71190000000007,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
65.71430000000007,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
66.21430000000007,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
66.21670000000006,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
66.71670000000006,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
66.71910000000005,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
67.21910000000005,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
67.22150000000005,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
67.72150000000005,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
67.72390000000004,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
68.22390000000004,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
68.22630000000004,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
68.72630000000004,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
68.72870000000003,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
69.22870000000003,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
69.23110000000003,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
69.73110000000003,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
69.73350000000002,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
70.23350000000002,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
70.23590000000002,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
70.73590000000002,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
70.73830000000001,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
71.23830000000001,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
71.2407,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
71.7407,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
71.7431,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
72.2431,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
72.24549999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
72.74549999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
72.74789999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
73.24789999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
73.25029999999998,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
73.75029999999998,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
73.75269999999998,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
74.25269999999998,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
74.25509999999997,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
74.75509999999997,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
74.75749999999996,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
75.25749999999996,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
75.25989999999996,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
75.75989999999996,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
75.76229999999995,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
76.26229999999995,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
76.26469999999995,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
76.76469999999995,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
76.76709999999994,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
77.26709999999994,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
77.26949999999994,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
77.76949999999994,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
77.77189999999993,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
78.27189999999993,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
78.27429999999993,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
78.77429999999993,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
78.77669999999992,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
79.27669999999992,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
79.27909999999991,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
79.77909999999991,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
79.78149999999991,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
80.28149999999991,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
80.2838999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
80.7838999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
80.7862999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
81.2862999999999,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
81.28869999999989,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
81.78869999999989,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
81.79109999999989,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
82.29109999999989,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
82.29349999999988,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
82.79349999999988,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
82.79589999999988,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
83.29589999999988,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
83.29829999999987,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
83.79829999999987,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
83.80069999999986,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
84.30069999999986,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
84.30309999999986,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
84.80309999999986,10.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
84.80549999999985,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
85.30549999999985,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
85.30789999999985,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
85.80789999999985,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
85.81029999999984,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
86.31029999999984,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
86.31269999999984,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
86.81269999999984,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
86.81509999999983,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
87.31509999999983,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
87.31749999999982,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
87.81749999999982,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
87.81989999999982,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
88.31989999999982,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
88.32229999999981,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
88.82229999999981,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
88.82469999999981,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
89.32469999999981,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
89.3270999999998,0.0,0,0,2.0,5.0,1,5.0,0,0,5460,1568
