time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
8.017999999999999,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
8.0192,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
8.5192,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
8.5204,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
9.0204,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
9.021600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
9.521600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
9.522800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
10.022800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
10.024000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
10.524000000000003,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
10.525200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
11.025200000000003,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
11.026400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
11.526400000000004,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
11.527600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
12.027600000000005,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
12.028800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
12.528800000000006,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
12.530000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
13.030000000000006,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
13.031200000000007,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
13.531200000000007,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
13.532400000000008,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
14.032400000000008,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
14.033600000000009,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
14.533600000000009,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
14.53480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
15.03480000000001,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
15.03600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
15.53600000000001,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
15.537200000000011,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
16.037200000000013,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
16.038400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
16.538400000000014,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
16.539600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
17.039600000000014,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
17.040800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
17.540800000000015,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
17.542000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
18.042000000000016,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
18.043200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
18.543200000000017,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
18.544400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
19.044400000000017,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
19.045600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
19.545600000000018,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
19.54680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
20.04680000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
20.04800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
20.54800000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
20.54920000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
21.04920000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
21.05040000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
21.55040000000002,50.0,0,0,2.0,4.0,1,0,0,0,6004,1766
21.551600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
22.051600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
22.053100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
22.553100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
22.554600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
23.054600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
23.056100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
23.556100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
23.557600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
24.057600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
24.059100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
24.559100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
24.560600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
25.060600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
25.062100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
25.562100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
25.563600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
26.063600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
26.065100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
26.565100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
26.566600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
27.066600000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
27.068100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
27.568100000000022,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
27.569600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
28.069600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
28.071100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
28.571100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
28.572600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
29.072600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
29.074100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
29.574100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
29.575600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
30.075600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
30.077100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
30.577100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
30.578600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
31.078600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
31.080100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
31.580100000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
31.581600000000023,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
32.08160000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
32.08310000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
32.58310000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
32.58460000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
33.08460000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
33.08610000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
33.58610000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
33.58760000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
34.08760000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
34.08910000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
34.58910000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
34.59060000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
35.09060000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
35.09210000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
35.59210000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
35.59360000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
36.09360000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
36.09510000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
36.59510000000002,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
36.596600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
37.096600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
37.098100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
37.598100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
37.599600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
38.099600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
38.101100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
38.601100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
38.602600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
39.102600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
39.104100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
39.604100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
39.605600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
40.105600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
40.107100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
40.607100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
40.608600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
41.108600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
41.110100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
41.610100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
41.611600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
42.111600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
42.113100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
42.613100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
42.614600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
43.114600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
43.116100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
43.616100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
43.617600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
44.117600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
44.119100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
44.619100000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
44.620600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
45.120600000000024,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
45.122100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
45.622100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
45.623600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
46.123600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
46.125100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
46.625100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
46.626600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
47.126600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
47.128100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
47.628100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
47.629600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
48.129600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
48.131100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
48.631100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
48.632600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
49.132600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
49.134100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
49.634100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
49.635600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
50.135600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
50.137100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
50.637100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
50.638600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
51.138600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
51.140100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
51.640100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
51.641600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
52.141600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
52.143100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
52.643100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
52.644600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
53.144600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
53.146100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
53.646100000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
53.647600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
54.147600000000025,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
54.149100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
54.649100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
54.650600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
55.150600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
55.152100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
55.652100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
55.653600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
56.153600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
56.155100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
56.655100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
56.656600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
57.156600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
57.158100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
57.658100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
57.659600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
58.159600000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
58.161100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
58.661100000000026,40.0,0,0,2.0,4.0,1,0,0,0,6004,1766
58.662600000000026,40.0,0,0,3.0,4.0,1,0,0,0,6004,1766
59.162600000000026,40.0,0,0,3.0,4.0,1,0,0,0,6004,1766
59.164100000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
59.664100000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
59.665600000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
60.165600000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
60.167100000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
60.667100000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
60.668600000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
61.168600000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
61.170100000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
61.670100000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
61.671600000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
62.171600000000026,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
62.17310000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
62.67310000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
62.67460000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
63.17460000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
63.17610000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
63.67610000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
63.67760000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
64.17760000000003,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
64.17910000000002,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
64.67910000000002,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
64.68060000000001,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
65.18060000000001,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
65.1821,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
65.6821,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
65.6836,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
66.1836,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
66.18509999999999,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
66.68509999999999,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
66.68659999999998,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
67.18659999999998,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
67.18809999999998,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
67.68809999999998,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
67.68959999999997,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
68.18959999999997,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
68.19109999999996,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
68.69109999999996,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
68.69259999999996,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
69.19259999999996,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
69.19409999999995,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
69.69409999999995,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
69.69559999999994,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
70.19559999999994,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
70.19709999999993,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
70.69709999999993,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
70.69859999999993,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
71.19859999999993,40.0,0,0,3.0,5.0,1,0,0,0,6004,1766
71.20009999999992,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
71.70009999999992,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
71.70209999999992,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
72.20209999999992,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
72.20409999999991,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
72.70409999999991,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
72.7060999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
73.2060999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
73.2080999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
73.7080999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
73.7100999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
74.2100999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
74.2120999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
74.7120999999999,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
74.71409999999989,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
75.21409999999989,30.0,0,0,3.0,5.0,1,0,0,0,6004,1766
75.21609999999988,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
75.71609999999988,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
75.71809999999988,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
76.21809999999988,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
76.22009999999987,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
76.72009999999987,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
76.72209999999987,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
77.22209999999987,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
77.22409999999986,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
77.72409999999986,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
77.72609999999986,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
78.22609999999986,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
78.22809999999986,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
78.72809999999986,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
78.73009999999985,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
79.23009999999985,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
79.23209999999985,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
79.73209999999985,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
79.73409999999984,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
80.23409999999984,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
80.23609999999984,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
80.73609999999984,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
80.73809999999983,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
81.23809999999983,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
81.24009999999983,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
81.74009999999983,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
81.74209999999982,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
82.24209999999982,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
82.24409999999982,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
82.74409999999982,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
82.74609999999981,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
83.24609999999981,20.0,0,0,3.0,5.0,1,0,0,0,6004,1766
83.24809999999981,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
83.74809999999981,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
83.7500999999998,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
84.2500999999998,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
84.2520999999998,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
84.7520999999998,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
84.7540999999998,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
85.2540999999998,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
85.25609999999979,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
85.75609999999979,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
85.75809999999979,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
86.25809999999979,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
86.26009999999978,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
86.76009999999978,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
86.76209999999978,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
87.26209999999978,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
87.26409999999977,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
87.76409999999977,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
87.76609999999977,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
88.26609999999977,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
88.26809999999976,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
88.76809999999976,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
88.77009999999976,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
89.27009999999976,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
89.27209999999975,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
89.77209999999975,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
89.77409999999975,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
90.27409999999975,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
90.27609999999974,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
90.77609999999974,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
90.77809999999974,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
91.27809999999974,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
91.28009999999973,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
91.78009999999973,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
91.78209999999973,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
92.28209999999973,20.0,0,0,3.0,5.0,1,0,0,0,6006,1766
