time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
21.551600000000022,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
22.051600000000022,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
22.052800000000023,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
22.552800000000023,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
22.554000000000023,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
23.054000000000023,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
23.055200000000024,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
23.555200000000024,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
23.556400000000025,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
24.056400000000025,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
24.057600000000026,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
24.557600000000026,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
24.558800000000026,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
25.058800000000026,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
25.060000000000027,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
25.560000000000027,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
25.561200000000028,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
26.061200000000028,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
26.06240000000003,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
26.56240000000003,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
26.56360000000003,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
27.06360000000003,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
27.06480000000003,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
27.56480000000003,50.0,0,0,2.0,5.0,1,0,0,0,1472,396
27.56600000000003,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
28.06600000000003,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
28.06800000000003,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
28.56800000000003,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
28.57000000000003,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
29.07000000000003,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
29.072000000000028,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
29.572000000000028,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
29.574000000000026,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
30.074000000000026,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
30.076000000000025,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
30.576000000000025,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
30.578000000000024,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
31.078000000000024,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
31.080000000000023,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
31.580000000000023,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
31.582000000000022,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
32.08200000000002,30.0,0,0,2.0,5.0,1,0,0,0,1472,396
32.084000000000024,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
32.584000000000024,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
32.587000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
33.087000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
33.090000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
33.590000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
33.593000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
34.093000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
34.096000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
34.596000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
34.599000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
35.099000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
35.102000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
35.602000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
35.605000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
36.105000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
36.108000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
36.608000000000025,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
36.611000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
37.111000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
37.114000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
37.614000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1472,396
37.617000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
38.117000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
38.120000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
38.620000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
38.623000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
39.123000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
39.126000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
39.626000000000026,20.0,0,0,2.0,5.0,1,0,0,0,1474,396
39.629000000000026,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
40.129000000000026,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
40.13100000000003,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
40.63100000000003,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
40.63300000000003,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
41.13300000000003,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
41.13500000000003,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
41.63500000000003,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
41.637000000000036,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
42.137000000000036,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
42.13900000000004,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
42.63900000000004,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
42.64100000000004,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
43.14100000000004,20.0,0,0,3.0,5.0,1,0,0,0,1474,396
43.14300000000004,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
43.64300000000004,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
43.645000000000046,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
44.145000000000046,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
44.14700000000005,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
44.64700000000005,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
44.64900000000005,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
45.14900000000005,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
45.15100000000005,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
45.65100000000005,30.0,0,0,3.0,5.0,1,0,0,0,1474,396
45.653000000000056,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,396
46.153000000000056,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,396
46.15466666666672,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,396
46.65466666666672,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,396
46.656333333333386,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,396
47.156333333333386,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,396
47.15800000000005,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,398
47.65800000000005,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,398
47.659666666666716,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
48.159666666666716,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
48.16133333333338,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
48.66133333333338,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
48.663000000000046,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
49.163000000000046,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
49.16466666666671,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
49.66466666666671,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
49.66633333333338,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
50.16633333333338,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
50.16800000000004,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
50.66800000000004,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
50.66966666666671,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
51.16966666666671,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
51.17133333333337,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
51.67133333333337,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
51.67300000000004,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
52.17300000000004,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
52.1746666666667,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
52.6746666666667,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
52.67633333333337,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
53.17633333333337,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
53.17800000000003,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
53.67800000000003,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
53.6796666666667,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
54.1796666666667,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
54.18133333333336,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
54.68133333333336,30.0,0,0,3.0,5.0,6.0,0,0,0,1474,400
54.68300000000003,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
55.18300000000003,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
55.18466666666669,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
55.68466666666669,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
55.68633333333336,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
56.18633333333336,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
56.188000000000024,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
56.688000000000024,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
56.68966666666669,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
57.18966666666669,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
57.191333333333354,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
57.691333333333354,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
57.69300000000002,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
58.19300000000002,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
58.194666666666684,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
58.694666666666684,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
58.69633333333335,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
59.19633333333335,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
59.198000000000015,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
59.698000000000015,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
59.69966666666668,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
60.19966666666668,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
60.201333333333345,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
60.701333333333345,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
60.70300000000001,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
61.20300000000001,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
61.204666666666675,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
61.704666666666675,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
61.70633333333334,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
62.20633333333334,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
62.208000000000006,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
62.708000000000006,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
62.70966666666667,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
63.20966666666667,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
63.211333333333336,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
63.711333333333336,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
63.713,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
64.213,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
64.21466666666666,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
64.71466666666666,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
64.71633333333332,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
65.21633333333332,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
65.21799999999999,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
65.71799999999999,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
65.71966666666665,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
66.21966666666665,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
66.22133333333332,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
66.72133333333332,30.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
66.72299999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
67.22299999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
67.22449999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
67.72449999999998,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
67.72599999999997,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
68.22599999999997,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
68.22749999999996,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
68.72749999999996,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
68.72899999999996,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
69.22899999999996,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
69.23049999999995,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
69.73049999999995,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
69.73199999999994,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
70.23199999999994,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
70.23349999999994,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
70.73349999999994,40.0,0,0,3.0,5.0,6.0,0,0,0,1476,400
70.73499999999993,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
71.23499999999993,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
71.23699999999992,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
71.73699999999992,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
71.73899999999992,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
72.23899999999992,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
72.24099999999991,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
72.74099999999991,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
72.74249999999991,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
73.24249999999991,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
73.2439999999999,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
73.7439999999999,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
73.7454999999999,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
74.2454999999999,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
74.24699999999989,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
74.74699999999989,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
74.74849999999988,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
75.24849999999988,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
75.24999999999987,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
75.74999999999987,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
75.75149999999987,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
76.25149999999987,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
76.25299999999986,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
76.75299999999986,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
76.75449999999985,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
77.25449999999985,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
77.25599999999984,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
77.75599999999984,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
77.75749999999984,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
78.25749999999984,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
78.25899999999983,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
78.75899999999983,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
78.76049999999982,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
79.26049999999982,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
79.26199999999982,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
79.76199999999982,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
79.76349999999981,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
80.26349999999981,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
80.2649999999998,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
80.7649999999998,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
80.7664999999998,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
81.2664999999998,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
81.26799999999979,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
81.76799999999979,40.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
81.76949999999978,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
82.26949999999978,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
82.27149999999978,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
82.77149999999978,30.0,0,0,3.0,6.0,4.0,0,1.0,0,1476,400
82.77349999999977,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
83.27349999999977,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
83.27549999999977,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
83.77549999999977,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
83.77749999999976,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
84.27749999999976,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
84.27949999999976,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
84.77949999999976,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
84.78149999999975,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
85.28149999999975,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
85.28349999999975,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
85.78349999999975,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
85.78549999999974,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
86.28549999999974,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
86.28749999999974,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
86.78749999999974,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
86.78949999999973,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
87.28949999999973,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
87.29149999999973,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
87.79149999999973,30.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
87.79349999999972,20.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
88.29349999999972,20.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
88.29549999999972,20.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
88.79549999999972,20.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
88.79749999999972,20.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
89.29749999999972,20.0,0,0,3.0,6.0,2.0,0,2.0,0,1476,400
89.29949999999971,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
89.79949999999971,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
89.8014999999997,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
90.3014999999997,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
90.3034999999997,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
90.8034999999997,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
90.8054999999997,20.0,0,0,3.0,6.0,2.0,5.0,2.0,0,1476,400
