time,P12,P14,P21,P24,P27,P3,P6,P7,P8,T1,T6
27.561600000000038,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
27.56260000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
28.06260000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
28.06360000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
28.56360000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
28.56460000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
29.06460000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
29.065600000000043,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
29.565600000000043,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
29.566600000000044,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
30.066600000000044,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
30.067600000000045,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
30.567600000000045,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
30.568600000000046,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
31.068600000000046,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
31.069600000000047,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
31.569600000000047,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
31.57060000000005,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
32.07060000000005,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
32.071600000000046,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
32.571600000000046,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
32.572600000000044,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
33.072600000000044,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
33.07360000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
33.57360000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
33.57460000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
34.07460000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
34.07560000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
34.57560000000004,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
34.576600000000035,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
35.076600000000035,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
35.07760000000003,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
35.57760000000003,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
35.57860000000003,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
36.07860000000003,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
36.07960000000003,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
36.57960000000003,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
36.580600000000025,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
37.080600000000025,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
37.08160000000002,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
37.58160000000002,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
37.58260000000002,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
38.08260000000002,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
38.08360000000002,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
38.58360000000002,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
38.584600000000016,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
39.084600000000016,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
39.085600000000014,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
39.585600000000014,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
39.58660000000001,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
40.08660000000001,60.0,0,0,2.0,4.0,1,0,0,0,3138,758
40.08760000000001,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
40.58760000000001,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
40.588800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
41.088800000000006,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
41.09,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
41.59,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
41.5912,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
42.0912,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
42.0924,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
42.5924,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
42.593599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
43.093599999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
43.09479999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
43.59479999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
43.59599999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
44.09599999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
44.09719999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
44.59719999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
44.598399999999984,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
45.098399999999984,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
45.09959999999998,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
45.59959999999998,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
45.60079999999998,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
46.10079999999998,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
46.101999999999975,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
46.601999999999975,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
46.60319999999997,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
47.10319999999997,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
47.10439999999997,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
47.60439999999997,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
47.60559999999997,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
48.10559999999997,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
48.106799999999964,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
48.606799999999964,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
48.60799999999996,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
49.10799999999996,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
49.10919999999996,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
49.60919999999996,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
49.610399999999956,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
50.110399999999956,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
50.11159999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
50.61159999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
50.61279999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
51.11279999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
51.11399999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
51.61399999999995,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
51.615199999999945,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
52.115199999999945,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
52.11639999999994,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
52.61639999999994,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
52.61759999999994,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
53.11759999999994,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
53.118799999999936,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
53.618799999999936,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
53.61999999999993,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
54.11999999999993,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
54.12119999999993,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
54.62119999999993,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
54.62239999999993,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
55.12239999999993,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
55.123599999999925,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
55.623599999999925,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
55.62479999999992,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
56.12479999999992,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
56.12599999999992,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
56.62599999999992,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
56.62719999999992,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
57.12719999999992,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
57.128399999999914,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
57.628399999999914,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
57.62959999999991,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
58.12959999999991,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
58.13079999999991,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
58.63079999999991,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
58.631999999999906,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
59.131999999999906,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
59.1331999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
59.6331999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
59.6343999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
60.1343999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
60.1355999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
60.6355999999999,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
60.636799999999894,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
61.136799999999894,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
61.13799999999989,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
61.63799999999989,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
61.63919999999989,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
62.13919999999989,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
62.140399999999886,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
62.640399999999886,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
62.64159999999988,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
63.14159999999988,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
63.14279999999988,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
63.64279999999988,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
63.64399999999988,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
64.14399999999988,50.0,0,0,2.0,4.0,1,0,0,0,3138,758
64.14519999999987,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
64.64519999999987,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
64.64669999999987,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
65.14669999999987,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
65.14819999999986,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
65.64819999999986,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
65.64969999999985,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
66.14969999999985,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
66.15119999999985,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
66.65119999999985,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
66.65269999999984,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
67.15269999999984,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
67.15419999999983,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
67.65419999999983,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
67.65569999999983,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
68.15569999999983,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
68.15719999999982,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
68.65719999999982,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
68.65869999999981,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
69.15869999999981,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
69.1601999999998,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
69.6601999999998,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
69.6616999999998,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
70.1616999999998,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
70.16319999999979,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
70.66319999999979,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
70.66469999999978,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
71.16469999999978,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
71.16619999999978,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
71.66619999999978,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
71.66769999999977,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
72.16769999999977,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
72.16919999999976,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
72.66919999999976,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
72.67069999999975,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
73.17069999999975,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
73.17219999999975,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
73.67219999999975,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
73.67369999999974,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
74.17369999999974,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
74.17519999999973,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
74.67519999999973,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
74.67669999999973,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
75.17669999999973,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
75.17819999999972,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
75.67819999999972,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
75.67969999999971,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
76.17969999999971,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
76.1811999999997,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
76.6811999999997,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
76.6826999999997,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
77.1826999999997,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
77.18419999999969,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
77.68419999999969,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
77.68569999999968,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
78.18569999999968,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
78.18719999999968,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
78.68719999999968,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
78.68869999999967,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
79.18869999999967,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
79.19019999999966,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
79.69019999999966,40.0,0,0,2.0,4.0,1,0,0,0,3138,758
79.69169999999966,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
80.19169999999966,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
80.19369999999965,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
80.69369999999965,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
80.69569999999965,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
81.19569999999965,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
81.19769999999964,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
81.69769999999964,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
81.69969999999964,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
82.19969999999964,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
82.20169999999963,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
82.70169999999963,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
82.70369999999963,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
83.20369999999963,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
83.20569999999962,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
83.70569999999962,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
83.70769999999962,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
84.20769999999962,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
84.20969999999961,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
84.70969999999961,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
84.71169999999961,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
85.21169999999961,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
85.2136999999996,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
85.7136999999996,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
85.7156999999996,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
86.2156999999996,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
86.2176999999996,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
86.7176999999996,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
86.71969999999959,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
87.21969999999959,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
87.22169999999959,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
87.72169999999959,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
87.72369999999958,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
88.22369999999958,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
88.22569999999958,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
88.72569999999958,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
88.72769999999957,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
89.22769999999957,30.0,0,0,2.0,4.0,1,0,0,0,3138,758
89.22969999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
89.72969999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
89.73269999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
90.23269999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
90.23569999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
90.73569999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
90.73869999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
91.23869999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
91.24169999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
91.74169999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
91.74469999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
92.24469999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
92.24769999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
92.74769999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
92.75069999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
93.25069999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
93.25369999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
93.75369999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
93.75669999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
94.25669999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
94.25969999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
94.75969999999957,20.0,0,0,2.0,4.0,1,0,0,0,3138,758
