time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.984,0,0,0,0
1.084,0,0,0,0
1.088,0,0,0,0
1.1880000000000002,0,0,0,0
1.1920000000000002,0,0,0,0
1.2920000000000003,0,0,0,0
1.2960000000000003,0,0,0,0
1.3960000000000004,0,0,0,0
1.4000000000000004,0,0,0,0
1.5000000000000004,0,0,0,0
1.5040000000000004,0,0,0,0
1.6040000000000005,0,0,0,0
1.6080000000000005,0,0,0,0
1.7080000000000006,0,0,0,0
1.7120000000000006,0,0,0,0
1.8120000000000007,0,0,0,0
1.8160000000000007,0,0,0,0
1.9160000000000008,0,0,0,0
1.9200000000000008,0,0,0,0
2.020000000000001,0,0,0,0
2.024000000000001,0,0,0,0
2.124000000000001,0,0,0,0
2.128000000000001,0,0,0,0
2.228000000000001,0,0,0,0
2.232000000000001,0,0,0,0
2.332000000000001,0,0,0,0
2.336000000000001,0,0,0,0
2.4360000000000013,0,0,0,0
2.4400000000000013,0,0,0,0
2.5400000000000014,0,0,0,0
2.5440000000000014,0,0,0,0
2.6440000000000015,0,0,0,0
2.6480000000000015,0,0,0,0
2.7480000000000016,0,0,0,0
2.7520000000000016,0,0,0,0
2.8520000000000016,0,0,0,0
2.8560000000000016,0,0,0,0
2.9560000000000017,0,0,0,0
2.9600000000000017,0,0,0,0
3.060000000000002,0,0,0,0
3.064000000000002,0,0,0,0
3.164000000000002,0,0,0,0
3.168000000000002,0,0,0,0
3.268000000000002,0,0,0,0
3.272000000000002,0,0,0,0
3.372000000000002,0,0,0,0
3.376000000000002,0,0,0,0
3.476000000000002,0,0,0,0
3.480000000000002,0,0,0,0
3.5800000000000023,0,0,0,0
3.5840000000000023,0,0,0,0
3.6840000000000024,0,0,0,0
3.6880000000000024,0,0,0,0
3.7880000000000025,0,0,0,0
3.7920000000000025,0,0,0,0
3.8920000000000026,0,0,0,0
3.8960000000000026,0,0,0,0
3.9960000000000027,0,0,0,0
4.000000000000003,0,0,0,0
4.100000000000002,0,0,0,0
4.104000000000002,0,0,0,0
4.2040000000000015,0,0,0,0
4.208000000000001,0,0,0,0
4.308000000000001,0,0,0,0
4.312,0,0,0,0
4.412,0,0,0,0
4.4159999999999995,0,0,0,0
4.515999999999999,0,0,0,0
4.519999999999999,0,0,0,0
4.619999999999998,0,0,0,0
4.623999999999998,0,0,0,0
4.7239999999999975,0,0,0,0
4.727999999999997,0,0,0,0
4.827999999999997,0,0,0,0
4.831999999999996,0,0,0,0
4.931999999999996,0,0,0,0
4.9359999999999955,0,0,0,0
5.035999999999995,0,0,0,0
5.039999999999995,0,0,0,0
5.139999999999994,0,0,0,0
5.143999999999994,0,0,0,0
5.2439999999999936,0,0,0,0
5.247999999999993,0,0,0,0
5.347999999999993,0,0,0,0
5.351999999999992,0,0,0,0
5.451999999999992,0,0,0,0
5.4559999999999915,0,0,0,0
5.555999999999991,0,0,0,0
5.559999999999991,0,0,0,0
5.65999999999999,0,0,0,0
5.66399999999999,0,0,0,0
5.76399999999999,0,0,0,0
5.767999999999989,0,0,0,0
5.867999999999989,0,0,0,0
5.871999999999988,0,0,0,0
5.971999999999988,0,0,0,0
5.9759999999999875,0,0,0,0
6.075999999999987,0,0,0,0
6.079999999999987,0,0,0,0
6.179999999999986,0,0,0,0
6.183999999999986,0,0,0,0
6.283999999999986,0,0,0,0
6.287999999999985,0,0,0,0
6.387999999999985,0,0,0,0
6.391999999999984,0,0,0,0
6.491999999999984,0,0,0,0
6.494399999999984,0,0,0,0
6.594399999999983,0,0,0,0
6.596799999999983,0,0,0,0
6.696799999999983,0,0,0,0
6.6991999999999825,0,0,0,0
6.799199999999982,0,0,0,0
6.801599999999982,0,0,0,0
6.9015999999999815,0,0,0,0
6.903999999999981,0,0,0,0
7.003999999999981,0,0,0,0
7.006399999999981,0,0,0,0
7.10639999999998,0,0,0,0
7.10879999999998,0,0,0,0
7.20879999999998,0,0,0,0
7.211199999999979,0,0,0,0
7.311199999999979,0,0,0,0
7.313599999999979,0,0,0,0
7.413599999999978,0,0,0,0
7.415999999999978,0,0,0,0
7.515999999999978,0,0,0,0
7.5183999999999775,0,0,0,0
7.618399999999977,0,0,0,0
7.620799999999977,0,0,0,0
7.720799999999977,0,0,0,0
7.723199999999976,0,0,0,0
7.823199999999976,0,0,0,0
7.825599999999976,0,0,0,0
7.925599999999975,0,0,0,0
7.927999999999975,0,0,0,0
8.027999999999976,0,0,0,0
8.030399999999975,0,0,0,0
8.130399999999975,0,0,0,0
