time,P3,P6,P7,P8
8.679999999999975,0,0,0,0
8.689999999999975,0,0,0,0
8.789999999999974,0,0,0,0
8.799999999999974,0,0,0,0
8.899999999999974,0,0,0,0
8.909999999999973,0,0,0,0
9.009999999999973,0,0,0,0
9.019999999999973,0,0,0,0
9.119999999999973,0,0,0,0
9.129999999999972,0,0,0,0
9.229999999999972,0,0,0,0
9.239999999999972,0,0,0,0
9.339999999999971,0,0,0,0
9.349999999999971,0,0,0,0
9.44999999999997,0,0,0,0
9.45999999999997,0,0,0,0
9.55999999999997,0,0,0,0
9.56999999999997,0,0,0,0
9.66999999999997,0,0,0,0
9.67999999999997,0,0,0,0
9.77999999999997,0,0,0,0
9.789999999999969,0,0,0,0
9.889999999999969,0,0,0,0
9.899999999999968,0,0,0,0
9.999999999999968,0,0,0,0
10.009999999999968,0,0,0,0
10.109999999999967,0,0,0,0
10.119999999999967,0,0,0,0
10.219999999999967,0,0,0,0
10.229999999999967,0,0,0,0
10.329999999999966,0,0,0,0
10.339999999999966,0,0,0,0
10.439999999999966,0,0,0,0
10.449999999999966,0,0,0,0
10.549999999999965,0,0,0,0
10.559999999999965,0,0,0,0
10.659999999999965,0,0,0,0
10.669999999999964,0,0,0,0
10.769999999999964,0,0,0,0
10.779999999999964,0,0,0,0
10.879999999999963,0,0,0,0
10.889999999999963,0,0,0,0
10.989999999999963,0,0,0,0
10.999999999999963,0,0,0,0
11.099999999999962,0,0,0,0
11.109999999999962,0,0,0,0
11.209999999999962,0,0,0,0
11.219999999999962,0,0,0,0
11.319999999999961,0,0,0,0
11.329999999999961,0,0,0,0
11.42999999999996,0,0,0,0
11.43999999999996,0,0,0,0
11.53999999999996,0,0,0,0
11.54999999999996,0,0,0,0
11.64999999999996,0,0,0,0
11.65999999999996,0,0,0,0
11.759999999999959,0,0,0,0
11.769999999999959,0,0,0,0
11.869999999999958,0,0,0,0
11.879999999999958,0,0,0,0
11.979999999999958,0,0,0,0
11.989999999999958,0,0,0,0
12.089999999999957,0,0,0,0
12.099999999999957,0,0,0,0
12.199999999999957,0,0,0,0
12.209999999999956,0,0,0,0
12.309999999999956,0,0,0,0
12.319999999999956,0,0,0,0
12.419999999999956,0,0,0,0
12.429999999999955,0,0,0,0
12.529999999999955,0,0,0,0
12.539999999999955,0,0,0,0
12.639999999999954,0,0,0,0
12.649999999999954,0,0,0,0
12.749999999999954,0,0,0,0
12.759999999999954,0,0,0,0
12.859999999999953,0,0,0,0
12.869999999999953,0,0,0,0
12.969999999999953,0,0,0,0
12.979999999999952,0,0,0,0
13.079999999999952,0,0,0,0
13.089999999999952,0,0,0,0
13.189999999999952,0,0,0,0
13.199999999999951,0,0,0,0
13.299999999999951,0,0,0,0
13.30999999999995,0,0,0,0
13.40999999999995,0,0,0,0
13.41999999999995,0,0,0,0
13.51999999999995,0,0,0,0
13.52999999999995,0,0,0,0
13.62999999999995,0,0,0,0
13.639999999999949,0,0,0,0
13.739999999999949,0,0,0,0
13.749999999999948,0,0,0,0
13.849999999999948,0,0,0,0
13.859999999999948,0,0,0,0
13.959999999999948,0,0,0,0
13.969999999999947,0,0,0,0
14.069999999999947,0,0,0,0
14.079999999999947,0,0,0,0
14.179999999999946,0,0,0,0
14.189999999999946,0,0,0,0
14.289999999999946,0,0,0,0
14.293999999999945,0,0,0,0
14.393999999999945,0,0,0,0
14.397999999999945,0,0,0,0
14.497999999999944,0,0,0,0
14.501999999999944,0,0,0,0
14.601999999999943,0,0,0,0
14.605999999999943,0,0,0,0
14.705999999999943,0,0,0,0
14.709999999999942,0,0,0,0
14.809999999999942,0,0,0,0
14.813999999999941,0,0,0,0
14.913999999999941,0,0,0,0
14.91799999999994,0,0,0,0
15.01799999999994,0,0,0,0
15.02199999999994,0,0,0,0
15.12199999999994,0,0,0,0
15.125999999999939,0,0,0,0
15.225999999999939,0,0,0,0
15.229999999999938,0,0,0,0
15.329999999999938,0,0,0,0
15.333999999999937,0,0,0,0
15.433999999999937,0,0,0,0
15.437999999999937,5.0,0,0,0
15.537999999999936,5.0,0,0,0
15.540399999999936,5.0,0,0,0
15.640399999999936,5.0,0,0,0
15.642799999999935,5.0,0,0,0
15.742799999999935,5.0,0,0,0
15.745199999999935,5.0,0,0,0
15.845199999999934,5.0,0,0,0
15.847599999999934,5.0,0,0,0
15.947599999999934,5.0,0,0,0
15.949999999999934,5.0,0,0,0
16.049999999999933,5.0,0,0,0
16.052399999999935,5.0,0,0,0
16.152399999999936,5.0,0,0,0
16.154799999999938,5.0,0,0,0
16.25479999999994,5.0,0,0,0
16.25719999999994,5.0,0,0,0
16.357199999999942,5.0,0,0,0
16.359599999999944,5.0,0,0,0
16.459599999999945,5.0,0,0,0
16.461999999999946,5.0,0,0,0
16.561999999999948,5.0,0,0,0
16.56439999999995,5.0,0,0,0
16.66439999999995,5.0,0,0,0
16.666799999999952,5.0,0,0,0
16.766799999999954,5.0,0,0,0
16.769199999999955,5.0,0,0,0
16.869199999999957,5.0,0,0,0
16.871599999999958,5.0,0,0,0
16.97159999999996,5.0,0,0,0
16.97399999999996,5.0,0,0,0
17.073999999999963,5.0,0,0,0
17.076399999999964,5.0,0,0,0
17.176399999999965,5.0,0,0,0
17.178799999999967,5.0,0,0,0
17.27879999999997,5.0,0,0,0
17.28119999999997,5.0,0,0,0
17.38119999999997,5.0,0,0,0
17.383599999999973,5.0,0,0,0
17.483599999999974,5.0,0,0,0
17.485999999999976,3.0,0,1.0,0
17.585999999999977,3.0,0,1.0,0
17.592666666666645,3.0,0,1.0,0
17.692666666666646,3.0,0,1.0,0
17.699333333333314,3.0,0,1.0,0
17.799333333333315,3.0,0,1.0,0
17.805999999999983,1.0,0,2.0,0
17.905999999999985,1.0,0,2.0,0
17.915999999999986,1.0,0,2.0,0
18.015999999999988,1.0,0,2.0,0
18.02599999999999,1.0,0,2.0,0
18.12599999999999,1.0,0,2.0,0
18.135999999999992,1.0,0,2.0,0
18.235999999999994,1.0,0,2.0,0
18.245999999999995,1.0,0,2.0,0
18.345999999999997,1.0,0,2.0,0
18.355999999999998,1.0,0,2.0,0
18.456,1.0,0,2.0,0
18.466,1.0,0,2.0,0
18.566000000000003,1.0,0,2.0,0
18.570000000000004,1.0,0,2.0,0
18.670000000000005,1.0,0,2.0,0
18.674000000000007,1.0,0,2.0,0
18.774000000000008,1.0,0,2.0,0
18.77800000000001,1.0,0,2.0,0
18.87800000000001,1.0,0,2.0,0
18.882000000000012,1.0,0,2.0,0
18.982000000000014,1.0,0,2.0,0
18.986000000000015,1.0,0,2.0,0
19.086000000000016,1.0,0,2.0,0
19.090000000000018,1.0,0,2.0,0
19.19000000000002,1.0,0,2.0,0
19.19400000000002,1.0,0,2.0,0
19.294000000000022,1.0,0,2.0,0
19.298000000000023,1.0,0,2.0,0
19.398000000000025,1.0,0,2.0,0
19.402000000000026,6.0,0,2.0,0
19.502000000000027,6.0,0,2.0,0
19.503666666666692,6.0,0,2.0,0
19.603666666666694,6.0,0,2.0,0
19.60533333333336,6.0,0,2.0,0
19.70533333333336,6.0,0,2.0,0
19.707000000000026,6.0,0,2.0,0
19.807000000000027,6.0,0,2.0,0
19.808666666666692,6.0,0,2.0,0
19.908666666666694,6.0,0,2.0,0
19.91033333333336,6.0,0,2.0,0
20.01033333333336,6.0,0,2.0,0
20.012000000000025,6.0,0,2.0,0
20.112000000000027,6.0,0,2.0,0
20.113666666666692,6.0,0,2.0,0
20.213666666666693,6.0,0,2.0,0
20.21533333333336,6.0,0,2.0,0
20.31533333333336,6.0,0,2.0,0
20.317000000000025,6.0,0,2.0,0
20.417000000000026,6.0,0,2.0,0
20.41866666666669,6.0,0,2.0,0
20.518666666666693,6.0,0,2.0,0
20.520333333333358,6.0,0,2.0,0
20.62033333333336,6.0,0,2.0,0
20.622000000000025,6.0,0,2.0,0
20.722000000000026,6.0,0,2.0,0
20.72366666666669,6.0,0,2.0,0
20.823666666666693,6.0,0,2.0,0
20.825333333333358,6.0,0,2.0,0
20.92533333333336,6.0,0,2.0,0
20.927000000000024,6.0,0,2.0,0
21.027000000000026,6.0,0,2.0,0
21.02866666666669,6.0,0,2.0,0
21.128666666666692,6.0,0,2.0,0
21.130333333333358,6.0,0,2.0,0
21.23033333333336,6.0,0,2.0,0
21.232000000000024,6.0,0,2.0,0
21.332000000000026,6.0,0,2.0,0
21.33366666666669,6.0,0,2.0,0
21.433666666666692,6.0,0,2.0,0
21.435333333333357,6.0,0,2.0,0
21.53533333333336,6.0,0,2.0,0
21.537000000000024,6.0,0,2.0,0
21.637000000000025,6.0,0,2.0,0
21.63866666666669,6.0,0,2.0,0
21.738666666666692,6.0,0,2.0,0
21.740333333333357,6.0,0,2.0,0
21.84033333333336,6.0,0,2.0,0
21.842000000000024,6.0,0,2.0,0
21.942000000000025,6.0,0,2.0,0
21.94366666666669,6.0,0,2.0,0
22.04366666666669,6.0,0,2.0,0
22.045333333333357,6.0,0,2.0,0
22.145333333333358,6.0,0,2.0,0
22.147000000000023,6.0,0,2.0,0
22.247000000000025,6.0,0,2.0,0
22.24866666666669,6.0,0,2.0,0
22.34866666666669,6.0,0,2.0,0
22.350333333333356,6.0,0,2.0,0
22.450333333333358,6.0,0,2.0,0
22.452000000000023,6.0,0,2.0,0
22.552000000000024,6.0,0,2.0,0
22.55366666666669,6.0,0,2.0,0
22.65366666666669,6.0,0,2.0,0
22.655333333333356,6.0,0,2.0,0
22.755333333333358,6.0,0,2.0,0
22.757000000000023,6.0,0,2.0,0
22.857000000000024,6.0,0,2.0,0
22.85866666666669,6.0,0,2.0,0
22.95866666666669,6.0,0,2.0,0
22.960333333333356,6.0,0,2.0,0
23.060333333333357,6.0,0,2.0,0
23.062000000000022,6.0,0,2.0,0
23.162000000000024,6.0,0,2.0,0
23.16366666666669,6.0,0,2.0,0
23.26366666666669,6.0,0,2.0,0
23.265333333333356,6.0,0,2.0,0
23.365333333333357,6.0,0,2.0,0
23.367000000000022,6.0,0,2.0,0
23.467000000000024,6.0,0,2.0,0
23.46866666666669,6.0,0,2.0,0
23.56866666666669,6.0,0,2.0,0
23.570333333333355,4.0,0,3.0,0
23.670333333333357,4.0,0,3.0,0
23.674083333333357,4.0,0,3.0,0
23.77408333333336,4.0,0,3.0,0
23.77783333333336,4.0,0,3.0,0
23.87783333333336,4.0,0,3.0,0
23.88158333333336,4.0,0,3.0,0
23.98158333333336,4.0,0,3.0,0
23.98533333333336,4.0,0,3.0,0
24.085333333333363,4.0,0,3.0,0
24.089083333333363,4.0,0,3.0,0
24.189083333333365,4.0,0,3.0,0
24.192833333333365,4.0,0,3.0,0
24.292833333333366,4.0,0,3.0,0
24.296583333333366,4.0,0,3.0,0
24.396583333333368,4.0,0,3.0,0
24.400333333333368,4.0,0,3.0,0
24.50033333333337,4.0,0,3.0,0
24.50408333333337,4.0,0,3.0,0
24.60408333333337,4.0,0,3.0,0
24.60783333333337,4.0,0,3.0,0
24.707833333333372,4.0,0,3.0,0
24.711583333333373,4.0,0,3.0,0
24.811583333333374,4.0,0,3.0,0
24.815333333333374,4.0,0,3.0,0
24.915333333333376,4.0,0,3.0,0
24.919083333333376,4.0,0,3.0,0
25.019083333333377,4.0,0,3.0,0
25.022833333333377,4.0,0,3.0,0
25.12283333333338,4.0,0,3.0,0
25.12658333333338,4.0,0,3.0,0
25.22658333333338,4.0,0,3.0,0
25.23033333333338,4.0,0,3.0,0
25.33033333333338,4.0,0,3.0,0
25.334083333333382,4.0,0,3.0,0
25.434083333333383,4.0,0,3.0,0
25.437833333333383,2.0,0,4.0,0
25.537833333333385,2.0,0,4.0,0
25.547833333333386,2.0,0,4.0,0
25.647833333333388,2.0,0,4.0,0
25.65783333333339,2.0,0,4.0,0
25.75783333333339,2.0,0,4.0,0
25.767833333333392,2.0,0,4.0,0
25.867833333333394,2.0,0,4.0,0
25.877833333333395,2.0,0,4.0,0
25.977833333333397,2.0,0,4.0,0
25.9878333333334,2.0,0,4.0,0
26.0878333333334,2.0,0,4.0,0
26.0918333333334,2.0,0,4.0,0
26.191833333333403,2.0,0,4.0,0
26.195833333333404,2.0,0,4.0,0
26.295833333333405,2.0,0,4.0,0
26.299833333333407,2.0,0,4.0,0
26.399833333333408,2.0,0,4.0,0
26.40383333333341,2.0,0,4.0,0
26.50383333333341,2.0,0,4.0,0
26.507833333333412,2.0,0,4.0,0
26.607833333333414,2.0,0,4.0,0
26.611833333333415,2.0,0,4.0,0
26.711833333333416,2.0,0,4.0,0
26.715833333333418,2.0,0,4.0,0
26.81583333333342,2.0,0,4.0,0
26.81983333333342,2.0,0,4.0,0
26.919833333333422,2.0,0,4.0,0
26.923833333333423,2.0,0,4.0,0
27.023833333333425,2.0,0,4.0,0
27.027833333333426,2.0,0,4.0,0
27.127833333333427,2.0,0,4.0,0
27.13183333333343,2.0,0,4.0,0
27.23183333333343,2.0,0,4.0,0
27.23583333333343,2.0,0,4.0,0
27.335833333333433,2.0,0,4.0,0
27.339833333333434,2.0,0,4.0,0
27.439833333333436,2.0,0,4.0,0
27.443833333333437,2.0,0,4.0,0
27.54383333333344,2.0,0,4.0,0
27.54783333333344,2.0,0,4.0,0
27.64783333333344,2.0,0,4.0,0
27.651833333333443,2.0,0,4.0,0
27.751833333333444,2.0,0,4.0,0
27.755833333333445,2.0,0,4.0,0
27.855833333333447,2.0,0,4.0,0
27.859833333333448,2.0,0,4.0,0
27.95983333333345,2.0,0,4.0,0
27.96383333333345,2.0,0,4.0,0
28.063833333333452,2.0,0,4.0,0
28.067833333333454,2.0,0,4.0,0
28.167833333333455,2.0,0,4.0,0
28.171833333333456,2.0,0,4.0,0
28.271833333333458,2.0,0,4.0,0
28.27583333333346,2.0,0,4.0,0
28.37583333333346,2.0,0,4.0,0
28.379833333333462,2.0,0,4.0,0
28.479833333333463,2.0,0,4.0,0
28.483833333333465,2.0,0,4.0,0
28.583833333333466,2.0,0,4.0,0
28.587833333333467,2.0,0,4.0,0
28.68783333333347,2.0,0,4.0,0
28.69183333333347,2.0,0,4.0,0
28.79183333333347,2.0,0,4.0,0
28.795833333333473,2.0,0,4.0,0
28.895833333333474,2.0,0,4.0,0
28.899833333333476,2.0,0,4.0,0
28.999833333333477,2.0,0,4.0,0
29.00383333333348,2.0,0,4.0,0
29.10383333333348,2.0,0,4.0,0
29.10783333333348,2.0,0,4.0,0
29.207833333333483,2.0,0,4.0,0
29.211833333333484,2.0,0,4.0,0
29.311833333333485,2.0,0,4.0,0
29.315833333333487,2.0,0,4.0,0
29.415833333333488,2.0,0,4.0,0
29.41983333333349,2.0,0,4.0,0
29.51983333333349,2.0,0,4.0,0
29.523833333333492,2.0,0,4.0,0
29.623833333333494,2.0,0,4.0,0
29.627833333333495,2.0,0,4.0,0
29.727833333333496,2.0,0,4.0,0
29.731833333333498,2.0,0,4.0,0
29.8318333333335,2.0,0,4.0,0
29.8358333333335,2.0,0,4.0,0
29.935833333333502,2.0,0,4.0,0
29.939833333333503,2.0,0,4.0,0
30.039833333333505,2.0,0,4.0,0
30.043833333333506,2.0,0,4.0,0
30.143833333333507,2.0,0,4.0,0
30.14783333333351,2.0,0,4.0,0
30.24783333333351,2.0,0,4.0,0
30.25183333333351,2.0,0,4.0,0
30.351833333333513,2.0,0,4.0,0
30.355833333333514,2.0,0,4.0,0
30.455833333333516,2.0,0,4.0,0
30.459833333333517,2.0,0,4.0,0
30.55983333333352,2.0,0,4.0,0
30.56383333333352,2.0,0,4.0,0
30.66383333333352,2.0,0,4.0,0
30.667833333333522,2.0,0,4.0,0
30.767833333333524,2.0,0,4.0,0
30.771833333333525,2.0,0,4.0,0
30.871833333333527,2.0,0,4.0,0
30.875833333333528,2.0,0,4.0,0
30.97583333333353,2.0,0,4.0,0
30.97983333333353,2.0,0,4.0,0
31.079833333333532,2.0,0,4.0,0
31.083833333333533,2.0,0,4.0,0
31.183833333333535,2.0,0,4.0,0
31.187833333333536,2.0,0,4.0,0
31.287833333333538,2.0,0,4.0,0
31.29183333333354,2.0,0,4.0,0
31.39183333333354,2.0,0,4.0,0
31.39583333333354,2.0,0,4.0,0
31.495833333333543,2.0,0,4.0,0
31.499833333333545,2.0,0,4.0,0
31.599833333333546,2.0,0,4.0,0
31.603833333333547,2.0,0,4.0,0
31.70383333333355,2.0,0,4.0,0
31.70783333333355,2.0,0,4.0,0
31.80783333333355,2.0,0,4.0,0
31.811833333333553,2.0,0,4.0,0
31.911833333333554,2.0,0,4.0,0
31.915833333333556,2.0,0,4.0,0
32.01583333333355,2.0,0,4.0,0
32.01983333333355,2.0,0,4.0,0
32.11983333333355,2.0,0,4.0,0
32.12383333333355,2.0,0,4.0,0
32.22383333333355,2.0,0,4.0,0
32.22783333333355,2.0,0,4.0,0
32.32783333333355,2.0,0,4.0,0
32.33183333333355,2.0,0,4.0,0
32.43183333333355,2.0,0,4.0,0
32.43583333333355,2.0,0,4.0,0
32.53583333333355,2.0,0,4.0,0
32.53983333333355,2.0,0,4.0,0
32.63983333333355,2.0,0,4.0,0
32.643833333333546,2.0,0,4.0,0
32.74383333333355,2.0,0,4.0,0
32.747833333333546,2.0,0,4.0,0
32.84783333333355,2.0,0,4.0,0
32.851833333333545,2.0,0,4.0,0
32.951833333333546,2.0,0,4.0,0
32.955833333333544,2.0,0,4.0,0
33.055833333333545,2.0,0,4.0,0
33.05983333333354,2.0,0,4.0,0
33.159833333333545,2.0,0,4.0,0
33.16383333333354,2.0,0,4.0,0
33.263833333333544,2.0,0,4.0,0
33.26783333333354,2.0,0,4.0,0
33.36783333333354,2.0,0,4.0,0
33.37183333333354,2.0,0,4.0,0
33.47183333333354,2.0,0,4.0,0
33.47583333333354,2.0,0,4.0,0
33.57583333333354,2.0,0,4.0,0
33.57983333333354,2.0,0,4.0,0
33.67983333333354,2.0,0,4.0,0
33.68383333333354,2.0,0,4.0,0
33.78383333333354,2.0,0,4.0,0
33.78783333333354,2.0,0,4.0,0
33.88783333333354,2.0,0,4.0,0
33.89183333333354,2.0,0,4.0,0
33.99183333333354,2.0,0,4.0,0
33.995833333333536,2.0,0,4.0,0
34.09583333333354,2.0,0,4.0,0
34.099833333333535,2.0,0,4.0,0
34.19983333333354,2.0,0,4.0,0
34.203833333333534,2.0,0,4.0,0
34.303833333333536,2.0,0,4.0,0
34.30623333333354,2.0,0,4.0,0
34.40623333333354,2.0,0,4.0,0
34.40863333333354,2.0,0,4.0,0
34.50863333333354,2.0,0,4.0,0
34.51103333333354,2.0,0,4.0,0
34.611033333333545,2.0,0,4.0,0
34.613433333333546,7.0,0,4.0,0
34.71343333333355,7.0,0,4.0,0
34.714657823129464,7.0,0,4.0,0
34.814657823129465,7.0,0,4.0,0
34.81588231292538,5.0,0,5.0,0
34.91588231292538,5.0,0,5.0,0
34.918282312925385,5.0,0,5.0,0
35.018282312925386,5.0,0,5.0,0
35.02068231292539,5.0,0,5.0,0
35.12068231292539,5.0,0,5.0,0
35.12308231292539,5.0,0,5.0,0
35.22308231292539,5.0,0,5.0,0
35.225482312925394,5.0,0,5.0,0
35.325482312925395,5.0,0,5.0,0
35.3278823129254,5.0,0,5.0,0
35.4278823129254,5.0,0,5.0,0
35.4302823129254,5.0,0,5.0,0
35.5302823129254,5.0,0,5.0,0
35.5326823129254,5.0,0,5.0,0
35.632682312925404,5.0,0,5.0,0
35.635082312925405,5.0,0,5.0,0
35.73508231292541,5.0,0,5.0,0
35.73748231292541,5.0,0,5.0,0
35.83748231292541,5.0,0,5.0,0
35.83988231292541,5.0,0,5.0,0
35.93988231292541,5.0,0,5.0,0
35.942282312925414,5.0,0,5.0,0
36.042282312925416,5.0,0,5.0,0
36.04468231292542,5.0,0,5.0,0
36.14468231292542,5.0,0,5.0,0
36.14708231292542,5.0,0,5.0,0
36.24708231292542,5.0,0,5.0,0
36.24948231292542,5.0,0,5.0,0
36.349482312925424,5.0,0,5.0,0
36.351882312925426,5.0,0,5.0,0
36.45188231292543,5.0,0,5.0,0
36.45428231292543,5.0,0,5.0,0
36.55428231292543,5.0,0,5.0,0
36.55668231292543,5.0,0,5.0,0
36.65668231292543,5.0,0,5.0,0
36.659082312925435,5.0,0,5.0,0
36.759082312925436,5.0,0,5.0,0
36.76148231292544,5.0,0,5.0,0
36.86148231292544,5.0,0,5.0,0
36.86388231292544,5.0,0,5.0,0
36.96388231292544,5.0,0,5.0,0
36.96628231292544,5.0,0,5.0,0
37.066282312925445,5.0,0,5.0,0
37.068682312925446,5.0,0,5.0,0
37.16868231292545,5.0,0,5.0,0
37.17108231292545,5.0,0,5.0,0
37.27108231292545,5.0,0,5.0,0
37.27348231292545,5.0,0,5.0,0
37.373482312925454,5.0,0,5.0,0
37.375882312925455,5.0,0,5.0,0
37.47588231292546,5.0,0,5.0,0
37.47828231292546,5.0,0,5.0,0
37.57828231292546,5.0,0,5.0,0
37.58068231292546,5.0,0,5.0,0
37.68068231292546,5.0,0,5.0,0
37.683082312925464,5.0,0,5.0,0
37.783082312925465,5.0,0,5.0,0
37.78548231292547,5.0,0,5.0,0
37.88548231292547,5.0,0,5.0,0
37.88788231292547,5.0,0,5.0,0
37.98788231292547,5.0,0,5.0,0
37.99028231292547,5.0,0,5.0,0
38.090282312925474,5.0,0,5.0,0
38.092682312925476,10.0,0,5.0,0
38.19268231292548,10.0,0,5.0,0
38.193282312925476,10.0,0,5.0,0
38.29328231292548,10.0,0,5.0,0
38.293882312925476,10.0,0,5.0,0
38.39388231292548,10.0,0,5.0,0
38.394482312925476,10.0,0,5.0,0
38.49448231292548,10.0,0,5.0,0
38.495082312925476,10.0,0,5.0,0
38.59508231292548,10.0,0,5.0,0
38.595682312925476,10.0,0,5.0,0
38.69568231292548,10.0,0,5.0,0
38.696282312925476,10.0,0,5.0,0
38.79628231292548,10.0,0,5.0,0
38.796882312925476,10.0,0,5.0,0
38.89688231292548,10.0,0,5.0,0
38.897482312925476,10.0,0,5.0,0
38.99748231292548,10.0,0,5.0,0
38.998082312925476,10.0,0,5.0,0
39.09808231292548,10.0,0,5.0,0
39.098682312925476,10.0,0,5.0,0
39.19868231292548,10.0,0,5.0,0
39.199282312925476,8.0,0,6.0,0
39.29928231292548,8.0,0,6.0,0
39.30021981292548,8.0,0,6.0,0
39.40021981292548,8.0,0,6.0,0
39.40115731292548,8.0,0,6.0,0
39.50115731292548,8.0,0,6.0,0
39.50209481292548,8.0,0,6.0,0
39.60209481292548,8.0,0,6.0,0
39.60303231292548,8.0,0,6.0,0
39.70303231292548,8.0,0,6.0,0
39.70396981292548,8.0,0,6.0,0
39.80396981292548,8.0,0,6.0,0
39.80490731292548,8.0,0,6.0,0
39.90490731292548,8.0,0,6.0,0
39.90584481292548,8.0,0,6.0,0
40.00584481292548,8.0,0,6.0,0
40.00678231292548,8.0,0,6.0,0
40.10678231292548,8.0,0,6.0,0
40.10771981292548,8.0,0,6.0,0
