time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.623999999999999,0,0,0,0
3.7239999999999993,0,0,0,0
3.7279999999999993,0,0,0,0
3.8279999999999994,0,0,0,0
3.8319999999999994,0,0,0,0
3.9319999999999995,0,0,0,0
3.9359999999999995,0,0,0,0
4.036,0,0,0,0
4.039999999999999,0,0,0,0
4.139999999999999,0,0,0,0
4.143999999999998,0,0,0,0
4.243999999999998,0,0,0,0
4.2479999999999976,0,0,0,0
4.347999999999997,0,0,0,0
4.351999999999997,0,0,0,0
4.451999999999996,0,0,0,0
4.455999999999996,0,0,0,0
4.555999999999996,0,0,0,0
4.559999999999995,0,0,0,0
4.659999999999995,0,0,0,0
4.663999999999994,0,0,0,0
4.763999999999994,0,0,0,0
4.767999999999994,5.0,0,0,0
4.867999999999993,5.0,0,0,0
4.870399999999993,5.0,0,0,0
4.970399999999993,5.0,0,0,0
4.972799999999992,5.0,0,0,0
5.072799999999992,5.0,0,0,0
5.075199999999992,5.0,0,0,0
5.175199999999991,5.0,0,0,0
5.177599999999991,5.0,0,0,0
5.277599999999991,5.0,0,0,0
5.2799999999999905,5.0,0,0,0
5.37999999999999,5.0,0,0,0
5.38239999999999,5.0,0,0,0
5.4823999999999895,5.0,0,0,0
5.484799999999989,5.0,0,0,0
5.584799999999989,5.0,0,0,0
5.587199999999989,3.0,0,1.0,0
5.687199999999988,3.0,0,1.0,0
5.693866666666655,3.0,0,1.0,0
5.793866666666655,3.0,0,1.0,0
5.8005333333333216,3.0,0,1.0,0
5.900533333333321,3.0,0,1.0,0
5.907199999999988,3.0,0,1.0,0
6.007199999999988,3.0,0,1.0,0
6.0138666666666545,3.0,0,1.0,0
6.113866666666654,3.0,0,1.0,0
6.120533333333321,3.0,0,1.0,0
6.220533333333321,3.0,0,1.0,0
6.227199999999987,3.0,0,1.0,0
6.327199999999987,3.0,0,1.0,0
6.331199999999987,3.0,0,1.0,0
6.431199999999986,3.0,0,1.0,0
6.435199999999986,3.0,0,1.0,0
6.5351999999999855,3.0,0,1.0,0
6.539199999999985,3.0,0,1.0,0
6.639199999999985,3.0,0,1.0,0
6.643199999999984,3.0,0,1.0,0
6.743199999999984,3.0,0,1.0,0
6.747199999999983,3.0,0,1.0,0
6.847199999999983,3.0,0,1.0,0
6.851199999999983,3.0,0,1.0,0
6.951199999999982,3.0,0,1.0,0
6.955199999999982,3.0,0,1.0,0
7.0551999999999815,3.0,0,1.0,0
7.059199999999981,3.0,0,1.0,0
7.159199999999981,3.0,0,1.0,0
7.16319999999998,3.0,0,1.0,0
7.26319999999998,3.0,0,1.0,0
7.2671999999999795,3.0,0,1.0,0
7.367199999999979,3.0,0,1.0,0
7.371199999999979,3.0,0,1.0,0
7.471199999999978,3.0,0,1.0,0
7.475199999999978,3.0,0,1.0,0
7.5751999999999775,3.0,0,1.0,0
7.579199999999977,3.0,0,1.0,0
7.679199999999977,3.0,0,1.0,0
7.683199999999976,3.0,0,1.0,0
