time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,0,0,0
1.6900000000000006,0,0,0,0
1.6940000000000006,0,0,0,0
1.7940000000000007,0,0,0,0
1.7964000000000007,0,0,0,0
1.8964000000000008,0,0,0,0
1.8988000000000007,0,0,0,0
1.9988000000000008,0,0,0,0
2.0012000000000008,0,0,0,0
2.101200000000001,0,0,0,0
2.103600000000001,0,0,0,0
2.203600000000001,0,0,0,0
2.2060000000000013,0,0,0,0
2.3060000000000014,0,0,0,0
2.3084000000000016,0,0,0,0
2.4084000000000017,0,0,0,0
2.410800000000002,0,0,0,0
2.510800000000002,0,0,0,0
2.513200000000002,0,0,0,0
2.613200000000002,0,0,0,0
2.6156000000000024,0,0,0,0
2.7156000000000025,0,0,0,0
2.7180000000000026,0,0,0,0
2.8180000000000027,0,0,0,0
2.820400000000003,0,0,0,0
2.920400000000003,0,0,0,0
2.922800000000003,0,0,0,0
3.0228000000000033,0,0,0,0
3.0252000000000034,0,0,0,0
3.1252000000000035,0,0,0,0
3.1276000000000037,0,0,0,0
3.227600000000004,0,0,0,0
3.230000000000004,0,0,0,0
3.330000000000004,0,0,0,0
3.3324000000000042,0,0,0,0
3.4324000000000043,0,0,0,0
3.43411428571429,0,0,0,0
3.53411428571429,0,0,0,0
3.535828571428576,0,0,0,0
3.635828571428576,0,0,0,0
3.637542857142862,0,0,0,0
3.737542857142862,0,0,0,0
3.7392571428571477,0,0,0,0
3.839257142857148,0,0,0,0
3.8409714285714336,0,5.0,0,0
3.9409714285714337,0,5.0,0,0
3.943371428571434,0,5.0,0,0
4.043371428571434,0,5.0,0,0
4.045771428571434,0,5.0,0,0
4.145771428571433,0,5.0,0,0
4.148171428571433,0,5.0,0,0
4.248171428571433,0,5.0,0,0
4.250571428571432,0,5.0,0,0
4.350571428571432,0,5.0,0,0
4.352971428571432,0,5.0,0,0
4.4529714285714315,0,5.0,0,0
4.455371428571431,0,5.0,0,0
4.555371428571431,0,5.0,0,0
4.557771428571431,0,5.0,0,0
4.65777142857143,0,5.0,0,0
4.66017142857143,0,5.0,0,0
4.76017142857143,0,5.0,0,0
4.762571428571429,0,5.0,0,0
4.862571428571429,0,5.0,0,0
4.864971428571429,0,5.0,0,0
4.964971428571428,0,5.0,0,0
4.967371428571428,0,5.0,0,0
5.067371428571428,0,5.0,0,0
5.0697714285714275,0,5.0,0,0
5.169771428571427,0,5.0,0,0
5.172171428571427,0,5.0,0,0
5.2721714285714265,0,5.0,0,0
5.274571428571426,0,5.0,0,0
5.374571428571426,0,5.0,0,0
5.376971428571426,0,5.0,0,0
5.476971428571425,0,5.0,0,0
5.479371428571425,0,5.0,0,0
5.579371428571425,0,5.0,0,0
5.581771428571424,0,5.0,0,0
5.681771428571424,0,5.0,0,0
5.684171428571424,0,5.0,0,0
5.784171428571423,0,5.0,0,0
5.786571428571423,0,5.0,0,0
5.886571428571423,0,5.0,0,0
5.8889714285714225,0,3.0,0,1.0
5.988971428571422,0,3.0,0,1.0
5.991371428571422,0,3.0,0,1.0
6.0913714285714216,0,3.0,0,1.0
6.093771428571421,0,3.0,0,1.0
6.193771428571421,0,3.0,0,1.0
6.196171428571421,0,3.0,0,1.0
6.29617142857142,0,3.0,0,1.0
6.29857142857142,0,3.0,0,1.0
6.39857142857142,0,3.0,0,1.0
6.400971428571419,0,3.0,0,1.0
6.500971428571419,0,3.0,0,1.0
6.503371428571419,0,3.0,0,1.0
6.6033714285714185,0,3.0,0,1.0
6.605771428571418,0,3.0,0,1.0
6.705771428571418,0,3.0,0,1.0
6.708171428571418,0,3.0,0,1.0
6.808171428571417,0,3.0,0,1.0
6.810571428571417,0,3.0,0,1.0
6.910571428571417,0,3.0,0,1.0
6.912971428571416,0,3.0,0,1.0
7.012971428571416,0,3.0,0,1.0
7.015371428571416,0,3.0,0,1.0
7.115371428571415,0,3.0,0,1.0
7.117771428571415,0,3.0,0,1.0
7.217771428571415,0,3.0,0,1.0
7.2201714285714145,0,3.0,0,1.0
7.320171428571414,0,3.0,0,1.0
7.322571428571414,0,3.0,0,1.0
