time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,5.0,0,0,0
1.4820000000000004,5.0,0,0,0
1.4844000000000004,5.0,0,0,0
1.5844000000000005,5.0,0,0,0
1.5868000000000004,5.0,0,0,0
1.6868000000000005,5.0,0,0,0
1.6892000000000005,5.0,0,0,0
1.7892000000000006,5.0,0,0,0
1.7916000000000005,5.0,0,0,0
1.8916000000000006,5.0,0,0,0
1.8940000000000006,5.0,0,0,0
1.9940000000000007,5.0,0,0,0
1.9964000000000006,5.0,0,0,0
2.0964000000000005,5.0,0,0,0
2.0988000000000007,5.0,0,0,0
2.1988000000000008,5.0,0,0,0
2.201200000000001,5.0,0,0,0
2.301200000000001,5.0,0,0,0
2.303600000000001,5.0,0,0,0
2.4036000000000013,5.0,0,0,0
2.4060000000000015,5.0,0,0,0
2.5060000000000016,5.0,0,0,0
2.5084000000000017,5.0,0,0,0
2.608400000000002,5.0,0,0,0
2.610800000000002,5.0,0,0,0
2.710800000000002,5.0,0,0,0
2.7132000000000023,5.0,0,0,0
2.8132000000000024,5.0,0,0,0
2.8156000000000025,5.0,0,0,0
2.9156000000000026,5.0,0,0,0
2.918000000000003,5.0,0,0,0
3.018000000000003,5.0,0,0,0
3.020400000000003,5.0,0,0,0
3.120400000000003,5.0,0,0,0
3.1228000000000034,5.0,0,0,0
3.2228000000000034,5.0,0,0,0
3.2252000000000036,5.0,0,0,0
3.3252000000000037,5.0,0,0,0
3.327600000000004,5.0,0,0,0
3.427600000000004,5.0,0,0,0
3.430000000000004,5.0,0,0,0
3.5300000000000042,5.0,0,0,0
3.5324000000000044,5.0,0,0,0
3.6324000000000045,5.0,0,0,0
3.6348000000000047,5.0,0,0,0
3.734800000000005,5.0,0,0,0
3.737200000000005,5.0,0,0,0
3.837200000000005,5.0,0,0,0
3.8396000000000052,5.0,0,0,0
3.9396000000000053,5.0,0,0,0
3.9420000000000055,5.0,0,0,0
4.042000000000005,5.0,0,0,0
4.044400000000005,5.0,0,0,0
4.1444000000000045,5.0,0,0,0
4.146800000000004,5.0,0,0,0
4.246800000000004,5.0,0,0,0
4.249200000000004,5.0,0,0,0
4.349200000000003,5.0,0,0,0
4.351600000000003,5.0,0,0,0
4.451600000000003,5.0,0,0,0
4.454000000000002,5.0,0,0,0
4.554000000000002,5.0,0,0,0
4.556400000000002,5.0,0,0,0
4.656400000000001,5.0,0,0,0
4.658800000000001,5.0,0,0,0
4.758800000000001,5.0,0,0,0
4.7612000000000005,5.0,0,0,0
4.8612,5.0,0,0,0
4.8636,5.0,0,0,0
4.9636,5.0,0,0,0
4.965999999999999,5.0,0,0,0
5.065999999999999,5.0,0,0,0
5.068399999999999,5.0,0,0,0
5.168399999999998,5.0,0,0,0
5.170799999999998,5.0,0,0,0
5.270799999999998,5.0,0,0,0
5.2731999999999974,5.0,0,0,0
5.373199999999997,5.0,0,0,0
5.375599999999997,5.0,0,0,0
5.4755999999999965,5.0,0,0,0
5.477999999999996,5.0,0,0,0
5.577999999999996,5.0,0,0,0
5.580399999999996,5.0,0,0,0
5.680399999999995,5.0,0,0,0
5.682799999999995,5.0,0,0,0
5.782799999999995,5.0,0,0,0
5.785199999999994,3.0,0,1.0,0
5.885199999999994,3.0,0,1.0,0
5.891866666666661,3.0,0,1.0,0
5.9918666666666605,3.0,0,1.0,0
5.998533333333327,3.0,0,1.0,0
6.098533333333327,3.0,0,1.0,0
6.105199999999994,3.0,0,1.0,0
6.205199999999993,3.0,0,1.0,0
6.21186666666666,3.0,0,1.0,0
6.31186666666666,3.0,0,1.0,0
6.318533333333327,3.0,0,1.0,0
6.418533333333326,3.0,0,1.0,0
6.425199999999993,3.0,0,1.0,0
6.525199999999993,3.0,0,1.0,0
6.53186666666666,3.0,0,1.0,0
6.631866666666659,3.0,0,1.0,0
6.638533333333326,3.0,0,1.0,0
6.738533333333326,3.0,0,1.0,0
6.7451999999999925,3.0,0,1.0,0
6.845199999999992,3.0,0,1.0,0
6.849199999999992,3.0,0,1.0,0
6.949199999999991,3.0,0,1.0,0
6.953199999999991,3.0,0,1.0,0
7.053199999999991,3.0,0,1.0,0
7.05719999999999,3.0,0,1.0,0
7.15719999999999,3.0,0,1.0,0
