time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.544,0,0,0,0
0.644,0,0,0,0
0.648,0,0,0,0
0.748,0,0,0,0
0.752,0,0,0,0
0.852,0,0,0,0
0.856,0,0,0,0
0.956,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.064,0,0,0,0
1.1640000000000001,0,0,0,0
1.1680000000000001,0,0,0,0
1.2680000000000002,0,0,0,0
1.2720000000000002,0,0,0,0
1.3720000000000003,0,0,0,0
1.3760000000000003,0,0,0,0
1.4760000000000004,0,0,0,0
1.4800000000000004,0,0,0,0
1.5800000000000005,0,0,0,0
1.5840000000000005,0,0,0,0
1.6840000000000006,0,0,0,0
1.6880000000000006,0,0,0,0
1.7880000000000007,0,0,0,0
1.7920000000000007,0,0,0,0
1.8920000000000008,0,0,0,0
1.8960000000000008,0,0,0,0
1.9960000000000009,0,0,0,0
2.000000000000001,0,0,0,0
2.100000000000001,0,0,0,0
2.104000000000001,0,0,0,0
2.204000000000001,0,0,0,0
2.208000000000001,0,0,0,0
2.308000000000001,0,0,0,0
2.312000000000001,0,0,0,0
2.4120000000000013,0,0,0,0
2.4160000000000013,0,0,0,0
2.5160000000000013,0,0,0,0
2.5200000000000014,0,0,0,0
2.6200000000000014,0,0,0,0
2.6240000000000014,0,0,0,0
2.7240000000000015,0,0,0,0
2.7280000000000015,0,0,0,0
2.8280000000000016,0,0,0,0
2.8320000000000016,0,0,0,0
2.9320000000000017,0,0,0,0
2.9360000000000017,0,0,0,0
3.036000000000002,0,0,0,0
3.040000000000002,0,0,0,0
3.140000000000002,0,0,0,0
3.144000000000002,0,0,0,0
3.244000000000002,0,0,0,0
3.248000000000002,0,0,0,0
3.348000000000002,0,0,0,0
3.352000000000002,0,0,0,0
3.452000000000002,0,0,0,0
3.456000000000002,0,0,0,0
3.5560000000000023,0,0,0,0
3.5600000000000023,0,0,0,0
3.6600000000000024,0,0,0,0
3.6640000000000024,0,0,0,0
3.7640000000000025,0,0,0,0
3.7680000000000025,5.0,0,0,0
3.8680000000000025,5.0,0,0,0
3.8704000000000027,5.0,0,0,0
3.970400000000003,5.0,0,0,0
3.972800000000003,5.0,0,0,0
4.072800000000003,5.0,0,0,0
4.075200000000002,5.0,0,0,0
4.175200000000002,5.0,0,0,0
4.177600000000002,5.0,0,0,0
4.277600000000001,5.0,0,0,0
4.280000000000001,5.0,0,0,0
4.380000000000001,5.0,0,0,0
4.3824000000000005,5.0,0,0,0
4.4824,5.0,0,0,0
4.4848,5.0,0,0,0
4.5847999999999995,5.0,0,0,0
4.587199999999999,5.0,0,0,0
4.687199999999999,5.0,0,0,0
4.689599999999999,5.0,0,0,0
4.789599999999998,5.0,0,0,0
4.791999999999998,5.0,0,0,0
4.891999999999998,5.0,0,0,0
4.894399999999997,5.0,0,0,0
4.994399999999997,5.0,0,0,0
4.996799999999997,5.0,0,0,0
5.0967999999999964,5.0,0,0,0
5.099199999999996,5.0,0,0,0
5.199199999999996,5.0,0,0,0
5.201599999999996,5.0,0,0,0
5.301599999999995,5.0,0,0,0
5.303999999999995,5.0,0,0,0
5.403999999999995,5.0,0,0,0
5.406399999999994,5.0,0,0,0
5.506399999999994,5.0,0,0,0
5.508799999999994,5.0,0,0,0
5.608799999999993,5.0,0,0,0
5.611199999999993,5.0,0,0,0
5.711199999999993,5.0,0,0,0
5.7135999999999925,5.0,0,0,0
5.813599999999992,5.0,0,0,0
5.815999999999992,5.0,0,0,0
5.9159999999999915,5.0,0,0,0
5.918399999999991,5.0,0,0,0
6.018399999999991,5.0,0,0,0
6.020799999999991,5.0,0,0,0
6.12079999999999,5.0,0,0,0
6.12319999999999,5.0,0,0,0
6.22319999999999,5.0,0,0,0
6.225599999999989,3.0,0,1.0,0
6.325599999999989,3.0,0,1.0,0
6.329599999999989,3.0,0,1.0,0
6.429599999999988,3.0,0,1.0,0
6.433599999999988,3.0,0,1.0,0
6.533599999999987,3.0,0,1.0,0
6.537599999999987,3.0,0,1.0,0
6.637599999999987,3.0,0,1.0,0
6.641599999999986,3.0,0,1.0,0
6.741599999999986,3.0,0,1.0,0
6.745599999999985,3.0,0,1.0,0
6.845599999999985,3.0,0,1.0,0
6.849599999999985,3.0,0,1.0,0
6.949599999999984,3.0,0,1.0,0
6.953599999999984,3.0,0,1.0,0
7.053599999999983,3.0,0,1.0,0
7.057599999999983,3.0,0,1.0,0
7.157599999999983,3.0,0,1.0,0
7.161599999999982,3.0,0,1.0,0
7.261599999999982,3.0,0,1.0,0
7.265599999999981,3.0,0,1.0,0
7.365599999999981,3.0,0,1.0,0
7.369599999999981,3.0,0,1.0,0
7.46959999999998,3.0,0,1.0,0
